98288,August,18624,ut,6,38
97188,August,18629,ga,137,23
91027,August,1862,pa,454,72
98483,August,18633,fl,2,18
97333,August,18638,nc,33,32
90536,August,1863,wi,440,126
97768,August,18642,ca,717,25
97167,August,18642,fl,573,41
98306,August,18645,pa,61,8
97273,August,18649,nc,927,13
89320,August,1864,nc,3,112
98244,August,18650,ma,508,26
98721,August,18655,ca,776,20
93916,August,1865,ks,708,43
97134,August,18660,ca,155,7
98588,August,18665,wy,295,28
97181,August,18671,ca,31,33
92006,August,1867,or,30,108
98225,August,18681,pa,464,23
97755,August,18687,fl,67,40
98368,August,18687,ga,127,23
90486,August,1868,mn,910,80
97879,August,18693,ny,678,31
97006,August,18695,wi,191,19
91604,August,1869,fl,440,73
98084,August,18704,nc,727,32
89272,August,1870,mi,527,46
97399,August,18716,ok,5,8
98645,August,18723,oh,920,38
97211,August,18733,ky,530,18
98820,August,18733,nh,632,23
97279,August,18734,va,859,38
97123,August,18735,in,14,12
97900,August,18736,hi,346,42
98289,August,18739,oh,514,17
93473,August,1873,mi,31,87
98191,August,18740,fl,6,15
98271,August,18750,md,820,14
97566,August,18754,il,301,8
98643,August,18756,co,402,17
98912,August,18756,sc,213,31
92452,August,1875,ar,844,69
90308,August,1875,ca,138,38
98156,August,18763,ma,156,13
97344,August,18769,ct,828,32
91514,August,1876,ca,71,71
90017,August,1876,mo,504,143
97270,August,18773,nj,152,28
98172,August,18776,ct,557,31
92602,August,1877,ny,303,71
97223,August,18780,mi,191,22
98834,August,18781,fl,616,24
97298,August,18782,fl,333,24
97599,August,18783,ny,65,34
98285,August,18788,ga,146,30
90387,August,1878,ca,232,117
91794,August,1878,nc,916,97
97073,August,18793,ca,46,11
97604,August,18796,ca,44,8
93742,August,1879,ct,14,94
97482,August,18810,ny,578,25
98448,August,18810,ny,735,7
98111,August,18816,mi,78,40
91913,August,1881,mi,13,88
91490,August,1881,ny,8,102
98178,August,18820,hi,660,19
97715,August,18822,tx,405,41
98903,August,18825,mo,577,36
97554,August,18826,ny,19,37
97924,August,18832,mi,475,34
97796,August,18834,mi,208,24
98416,August,18836,nj,571,36
91345,August,1883,co,887,99
92220,August,1883,ny,4,44
98345,August,18847,ut,634,27
89190,August,1884,ak,174,57
89492,August,1884,ok,892,80
98961,August,18866,ma,527,7
98359,August,18867,tn,867,42
97979,August,18869,md,362,34
93000,August,1886,or,840,80
91197,August,1887,va,728,18
98699,August,18884,ca,155,38
98569,August,18885,fl,10,38
97747,August,18886,mi,299,18
98473,August,18887,mn,714,10
97461,August,18888,pa,1,28
97777,August,18892,ga,563,24
97553,August,18892,sc,29,9
98942,August,18893,wv,698,8
97071,August,18900,pa,642,40
97056,August,18905,ca,763,37
98795,August,18906,or,403,42
91050,August,1890,il,79,68
93882,August,1890,mn,330,59
97623,August,18912,mo,335,11
98042,August,18913,co,454,42
98192,August,18915,ny,107,12
98707,August,18917,sc,206,14
98764,August,18918,mo,400,37
93681,August,1891,ny,930,50
98159,August,18926,fl,123,30
97608,August,18927,ia,872,17
90018,August,1892,md,938,79
97293,August,18935,or,67,7
97453,August,18948,mi,45,38
98661,August,18948,nj,219,16
92992,August,1894,ca,74,72
93418,August,1894,oh,304,84
91996,August,1895,ny,781,69
90885,August,1895,pa,226,80
97214,August,18965,fl,445,14
89022,August,1896,mi,699,37
89809,August,1896,nc,147,62
90690,August,1896,oh,222,43
91036,August,1896,tx,882,91
97783,August,18971,tx,47,36
98933,August,18977,ca,422,23
98326,August,18979,nh,626,32
89832,August,1897,il,62,31
90320,August,1897,ny,365,61
91191,August,1897,pa,299,90
97506,August,18985,tx,891,12
97986,August,18992,ut,555,33
97845,August,18992,wa,391,26
98200,August,18993,tx,448,39
91643,August,1899,tx,57,15
98871,August,19007,mn,464,13
89110,August,1900,tx,629,50
97663,August,19017,ga,100,27
97359,August,19020,ca,252,8
98984,August,19026,mi,47,40
98991,August,19028,oh,109,10
89551,August,1902,ga,599,49
97807,August,19030,pa,771,29
97592,August,19033,nd,421,31
97929,August,19038,al,480,26
97627,August,19039,fl,596,42
93870,August,1903,ny,120,50
92158,August,1904,fl,66,49
98091,August,19053,tn,697,41
97294,August,19057,tx,601,32
98141,August,19058,oh,65,38
91502,August,1905,ca,540,47
90989,August,1905,or,173,129
98498,August,19061,wv,864,41
98365,August,19065,ne,1,38
98239,August,19066,il,72,10
98701,August,19066,ne,142,22
90414,August,1906,ga,326,97
89321,August,1906,ia,444,41
90670,August,1906,nj,84,39
98644,August,19070,ca,49,34
97120,August,19071,va,106,12
98469,August,19079,ky,37,31
93586,August,1908,co,487,77
91072,August,1908,ga,38,81
98722,August,19095,me,174,15
91222,August,1909,tx,3,57
98080,August,19104,in,627,10
92870,August,1910,or,71,24
98229,August,19114,oh,477,12
98881,August,19115,oh,43,37
98600,August,19120,ca,23,17
97240,August,19122,ca,280,40
98711,August,19122,ga,600,23
97149,August,19126,tn,135,13
89040,August,1912,ca,314,105
89421,August,1912,ny,397,77
90349,August,1912,oh,143,139
97285,August,19131,vt,437,27
98441,August,19135,ia,545,11
93852,August,1913,ky,428,131
91209,August,1913,nj,465,76
98913,August,19140,tx,505,9
98805,August,19143,ut,506,13
98143,August,19147,ut,60,35
97893,August,19148,ca,839,7
98809,August,19150,il,536,12
97174,August,19155,co,503,40
91066,August,1915,al,78,33
90719,August,1915,nc,49,57
89883,August,1915,nh,481,125
97201,August,19163,ny,79,28
98280,August,19164,tx,357,42
97822,August,19168,ca,168,13
93877,August,1916,nm,528,77
98149,August,19172,ga,82,41
98015,August,19179,mi,360,24
93326,August,1917,nv,224,69
97013,August,19184,tx,30,35
92471,August,1918,ca,553,119
92335,August,1918,ut,197,84
98919,August,19193,ny,900,19
97375,August,19196,id,68,11
98632,August,19202,fl,94,19
93186,August,1920,ca,390,77
90764,August,1920,hi,368,31
97454,August,19211,nv,651,33
98577,August,19217,ky,749,8
97007,August,19220,ca,73,16
98056,August,19221,il,81,25
97184,August,19228,md,8,10
97081,August,19229,ny,461,16
98587,August,19231,ca,601,26
89988,August,1923,va,313,20
98676,August,19242,pa,193,37
97930,August,19245,fl,843,24
97936,August,19249,tn,60,10
89078,August,1924,md,4,11
89302,August,1924,ny,422,117
98602,August,19256,oh,568,25
97443,August,19268,ca,60,16
90520,August,1926,ca,1,18
90160,August,1926,ca,361,61
92218,August,1926,ma,344,35
98456,August,19272,ma,86,15
97339,August,19273,tx,201,29
91293,August,1927,ca,400,99
90923,August,1927,fl,105,30
97374,August,19286,fl,247,39
98144,August,19291,la,229,35
97419,August,19296,or,689,32
93043,August,1929,fl,102,18
92042,August,1929,in,646,79
97395,August,19303,va,9,40
91706,August,1930,in,347,29
91769,August,1930,mn,389,85
92054,August,1930,nc,85,92
90420,August,1930,tx,136,136
97191,August,19312,ca,5,35
98500,August,19313,il,410,9
98133,August,19316,ca,411,10
93861,August,1931,ky,303,136
92330,August,1931,ny,649,43
98716,August,19323,il,517,21
92340,August,1932,ut,1,41
98715,August,19335,mi,703,24
98406,August,19337,co,105,29
90962,August,1933,in,401,30
89349,August,1933,ma,8,86
89761,August,1933,mn,36,86
93272,August,1933,oh,662,98
97113,August,19340,nc,44,40
90779,August,1934,ca,165,24
89697,August,1934,la,712,89
97276,August,19354,mn,505,22
98594,August,19356,id,759,39
97363,August,19359,az,143,12
97902,August,19359,pa,941,40
98131,August,19359,tx,87,11
90824,August,1935,fl,818,95
91208,August,1935,mn,748,92
93807,August,1935,nv,930,115
89083,August,1936,ar,369,91
97742,August,19375,tx,70,28
97038,August,19376,al,218,9
98429,August,19381,nd,81,27
98033,August,19386,ca,262,38
93255,August,1938,co,19,120
92514,August,1938,il,868,91
90123,August,1938,wa,918,14
98412,August,19395,wi,900,13
98426,August,19397,ny,279,21
91857,August,1939,fl,3,93
97913,August,19400,mn,72,17
97833,August,19409,oh,89,23
90251,August,1940,ca,371,122
93529,August,1940,co,871,83
97948,August,19412,ga,802,36
97342,August,19414,nd,178,30
97591,August,19421,fl,318,42
97743,August,19424,mn,57,29
97233,August,19432,mn,266,14
97858,August,19434,wi,96,9
89548,August,1943,ny,3,52
98006,August,19442,ny,222,13
97925,August,19442,wa,263,28
89020,August,1944,nc,119,99
89977,August,1944,tn,720,72
89158,August,1945,il,877,101
93419,August,1945,tx,379,70
93706,August,1946,ar,704,127
97857,August,19471,ky,17,14
89974,August,1947,ct,862,79
92147,August,1947,il,626,49
98693,August,19482,tx,37,34
98463,August,19484,ut,2,32
93795,August,1948,wi,30,40
97843,August,19497,wi,163,39
91784,August,1949,nj,5,39
98976,August,19505,ma,272,28
97131,August,19509,ca,8,28
93766,August,1950,va,8,62
98851,August,19513,ga,721,19
97175,August,19516,vt,13,32
98024,August,19517,ga,39,11
98013,August,19518,tx,219,11
97345,August,19519,il,863,10
92940,August,1952,wa,0,10
98444,August,19531,sc,675,38
97384,August,19536,tx,2,31
98599,August,19537,la,49,33
91366,August,1953,il,55,38
92586,August,1953,ms,856,112
89575,August,1953,ny,901,105
97713,August,19543,ny,910,39
98053,August,19544,az,254,20
98869,August,19546,il,109,33
98417,August,19547,ca,742,31
98794,August,19550,tn,416,37
92325,August,1955,nc,640,38
97427,August,19562,hi,57,32
97649,August,19563,fl,247,9
98319,August,19569,il,619,28
90750,August,1956,ca,495,58
97885,August,19577,ri,330,25
93985,August,1957,mn,337,28
98467,August,19580,fl,649,21
98298,August,19596,in,31,8
92049,August,1959,ca,431,31
91326,August,1959,il,91,143
97275,August,19602,il,531,36
97471,August,19605,de,5,42
98455,August,19605,fl,108,42
98129,August,19605,ga,848,8
98164,August,19614,al,21,39
92061,August,1961,ny,240,22
90313,August,1961,wi,165,28
98814,August,19621,fl,773,7
98151,August,19621,pa,487,35
98022,August,19623,in,50,33
90610,August,1963,az,211,80
98258,August,19641,wa,3,38
98636,August,19647,wv,872,21
90295,August,1964,mi,711,97
92283,August,1964,ny,244,116
89351,August,1964,pa,414,32
97880,August,19668,ca,844,15
98328,August,19668,pa,483,24
97067,August,19672,fl,105,41
98799,August,19680,nc,65,13
98273,August,19681,wi,41,12
97161,August,19683,ny,260,40
98182,August,19688,ca,522,39
90797,August,1968,ca,4,71
92834,August,1968,ny,49,64
89345,August,1968,tx,575,90
97047,August,19694,il,82,36
91889,August,1969,az,37,19
89702,August,1969,vt,851,119
93660,August,1969,wi,707,104
89297,August,1970,sd,863,57
98726,August,19710,ca,377,13
97163,August,19716,ca,688,9
98658,August,19717,ar,192,30
98267,August,19718,ca,12,32
98481,August,19722,nj,488,16
90504,August,1972,la,60,111
98669,August,19731,fl,154,40
97410,August,19734,ca,27,32
98784,August,19734,va,9,17
97324,August,19735,nv,858,40
98228,August,19738,or,624,25
97005,August,19740,ma,59,7
98316,August,19741,fl,277,35
97640,August,19744,ca,699,15
97697,August,19744,tx,530,12
98234,August,19749,tx,169,25
92141,August,1974,mi,26,73
98651,August,19753,az,77,42
98103,August,19754,va,517,34
90872,August,1975,vt,286,137
97753,August,19765,in,41,39
98135,August,19766,va,573,32
97908,August,19767,me,0,8
92025,August,1977,nj,281,14
90761,August,1977,wv,201,77
97437,August,19786,ga,95,17
92644,August,1978,mo,366,36
97837,August,19790,sc,603,13
98836,August,19793,ia,377,34
98093,August,19809,tx,370,39
98572,August,19813,mi,64,8
97775,August,19814,ca,300,40
98601,August,19815,la,329,14
97057,August,19818,ia,761,15
91828,August,1981,pa,506,24
98686,August,19829,id,0,23
90200,August,1983,oh,56,111
92343,August,1984,al,162,57
98788,August,19852,or,787,37
97329,August,19854,il,5,11
98543,August,19860,in,85,21
98540,August,19861,tx,83,12
97907,August,19871,ca,907,13
98383,August,19877,nm,243,35
89872,August,1987,la,71,130
97306,August,19884,oh,774,8
97042,August,19888,mo,45,30
97200,August,19892,oh,83,22
97093,August,19904,ny,117,28
97362,August,19905,il,38,25
98829,August,19905,nv,691,40
97128,August,19905,ok,226,7
90745,August,1990,sc,201,19
98798,August,19913,pa,55,19
97001,August,19914,al,10,8
90882,August,1991,mo,51,50
90807,August,1991,oh,130,127
97529,August,19926,ca,299,32
97872,August,19938,mo,752,7
98408,August,19940,fl,106,21
97966,August,19952,fl,712,22
97026,August,19955,az,449,9
98488,August,19957,ut,111,23
97540,August,19958,ok,103,13
93266,August,1995,ca,250,55
93395,August,1995,ny,171,74
97040,August,19961,wi,568,14
98436,August,19964,ma,704,36
98738,August,19965,ca,158,20
98864,August,19969,ma,8,32
89971,August,1996,fl,83,12
90584,August,1996,il,544,101
97106,August,19976,mi,667,28
98068,August,19977,in,13,20
97295,August,19978,ma,101,41
89542,August,1997,il,378,78
93527,August,1997,ma,20,70
98607,August,19981,ny,736,42
97658,August,19987,md,401,22
97421,August,19992,pa,14,23
89745,August,1999,ca,615,58
91612,August,1999,md,0,59
98331,August,20006,ca,22,27
92148,August,2000,ca,186,95
97381,August,20013,mo,751,12
90030,August,2001,tx,383,25
97045,August,20025,tx,127,32
89089,August,2002,ny,17,110
97668,August,20037,tn,214,36
98571,August,20039,nc,345,13
90378,August,2003,ca,96,126
92824,August,2003,mi,46,18
92319,August,2003,ok,641,122
97520,August,20040,nc,295,14
98109,August,20048,fl,518,34
90582,August,2004,ak,353,118
98433,August,20058,ny,653,40
90995,August,2005,mo,922,65
98616,August,20060,ca,430,21
98423,August,20060,tx,5,19
97157,August,20069,ca,446,37
93869,August,2006,ca,365,70
91952,August,2006,ny,123,54
98358,August,20070,mi,238,13
97133,August,20071,tx,302,37
89783,August,2007,mi,766,94
93542,August,2007,tx,649,72
98039,August,20080,ny,345,13
92203,August,2008,ga,270,56
92300,August,2008,va,448,44
97164,August,20090,ga,35,41
98633,August,20097,wi,624,19
91253,August,2009,mi,695,104
98197,August,20105,tx,124,13
98615,August,20106,mi,783,34
98774,August,20107,oh,130,40
90595,August,2010,fl,929,72
98032,August,20112,fl,943,18
97353,August,20113,md,233,7
97364,August,20115,ma,451,8
97716,August,20118,wa,89,16
89329,August,2012,la,862,11
89095,August,2012,nj,279,83
97458,August,20148,mi,512,10
98614,August,20149,nm,148,39
97460,August,20152,nj,583,33
89533,August,2016,md,180,102
91534,August,2016,tx,876,87
89168,August,2016,va,812,119
97346,August,20173,ky,321,23
91116,August,2017,ca,36,127
98511,August,20185,ma,8,13
97497,August,20189,ca,296,25
92438,August,2018,ct,458,34
92994,August,2018,ga,36,80
98435,August,20214,tx,708,42
97247,August,20218,oh,699,35
89193,August,2021,oh,812,127
97144,August,20231,ny,44,27
98010,August,20236,tx,0,24
89778,August,2023,nj,115,89
93568,August,2023,ny,224,119
97401,August,20245,ca,84,13
91016,August,2024,oh,928,69
91702,August,2024,tx,0,33
97115,August,20278,or,948,22
97269,August,20279,mn,159,7
89876,August,2027,tx,9,121
98574,August,20280,az,15,16
97919,August,20281,ga,606,27
92447,August,2028,fl,23,112
97334,August,20294,mo,659,38
97172,August,20297,ut,217,41
92409,August,2029,nc,740,74
98079,August,20300,pa,699,22
89184,August,2030,il,100,12
89263,August,2030,nv,18,40
97052,August,20317,va,322,17
97993,August,20318,sc,106,25
89821,August,2031,pa,688,118
92187,August,2031,wa,314,22
98230,August,20320,ca,106,11
97681,August,20329,pa,694,31
92410,August,2032,ma,784,105
98447,August,20334,fl,9,7
98606,August,20348,md,455,15
98432,August,20348,oh,11,39
91734,August,2034,ca,61,52
97500,August,20353,mi,145,32
97974,August,20355,fl,45,40
98874,August,20356,mn,885,30
89800,August,2035,al,312,21
98637,August,20361,mn,226,36
97949,August,20364,fl,240,33
89027,August,2036,ca,453,85
92246,August,2036,fl,150,92
90418,August,2037,id,167,45
93230,August,2037,tx,130,65
89822,August,2038,in,102,83
90619,August,2038,nj,50,77
93004,August,2038,wi,537,58
98138,August,20402,ca,293,24
98160,August,20405,tx,598,21
90108,August,2040,or,4,91
98897,August,20412,ny,735,37
97027,August,20414,nc,19,24
98216,August,20415,nv,276,19
97310,August,20417,tx,176,20
98038,August,20418,nc,306,37
92648,August,2041,ca,188,72
90133,August,2041,ca,37,72
91962,August,2041,mi,0,26
97635,August,20426,ny,943,36
97111,August,20427,mi,790,40
98646,August,20428,fl,875,28
98970,August,20429,tn,160,17
97912,August,20432,va,324,30
98290,August,20433,nj,254,32
97415,August,20434,pa,70,31
98801,August,20437,fl,780,12
97802,August,20437,in,6,12
89612,August,2043,ca,235,141
97547,August,20450,co,779,36
97584,August,20451,mo,858,23
98210,August,20455,oh,5,40
97241,August,20459,nc,34,22
91849,August,2045,tn,81,116
98422,August,20463,or,5,37
98966,August,20467,il,0,34
93560,August,2046,al,699,115
97107,August,20474,mi,546,29
97417,August,20475,mn,907,32
98194,August,20478,fl,217,8
97431,August,20479,or,497,34
93275,August,2047,nj,10,94
90258,August,2047,oh,778,82
98201,August,20481,fl,258,11
98831,August,20485,ny,141,20
89189,August,2048,ar,694,86
92674,August,2048,sc,335,100
98464,August,20492,il,35,30
98270,August,20501,wa,135,24
98466,August,20506,nm,421,24
97612,August,20510,pa,6,39
97736,August,20511,nv,480,15
98816,August,20511,ny,1,13
98842,August,20512,in,133,18
97759,August,20515,ga,87,21
97866,August,20517,ok,890,39
93440,August,2051,ca,3,51
98502,August,20520,mt,18,8
98088,August,20529,ga,293,41
90912,August,2052,az,427,125
98803,August,20531,in,173,34
98751,August,20532,tx,87,36
91029,August,2053,co,16,21
90654,August,2053,in,694,35
92922,August,2053,tx,137,54
93188,August,2054,fl,4,26
93247,August,2054,md,294,19
90070,August,2054,md,782,17
97634,August,20550,nc,125,41
97816,August,20552,ny,73,10
98895,August,20552,tx,811,18
89865,August,2055,mi,653,54
92623,August,2055,ut,839,73
97683,August,20564,nm,351,18
98203,August,20569,az,630,19
93924,August,2056,al,728,122
97185,August,20576,ga,147,15
89508,August,2057,al,944,98
89510,August,2057,oh,353,118
98059,August,20582,la,666,13
97567,August,20583,mn,524,14
97176,August,20589,pa,509,36
89152,August,2058,ma,311,36
98177,August,20592,mi,0,31
97776,August,20594,sc,603,28
98437,August,20597,in,658,12
89055,August,2059,ny,73,103
91301,August,2060,fl,102,71
93231,August,2060,sd,128,102
98307,August,20618,ny,510,34
90372,August,2061,tx,129,106
89956,August,2061,tx,19,97
97156,August,20624,ca,763,34
97217,August,20625,nj,42,31
89481,August,2062,fl,837,48
91730,August,2062,il,314,52
93140,August,2062,nj,843,29
97644,August,20631,ca,873,41
98121,August,20635,oh,404,18
97705,August,20635,tx,315,7
98710,August,20636,nh,465,22
89304,August,2063,ca,58,48
90672,August,2063,oh,931,112
97932,August,20640,tn,245,16
93241,August,2064,ca,245,98
90003,August,2064,ca,794,66
92821,August,2064,ny,173,84
97084,August,20656,fl,340,21
97998,August,20659,ca,704,10
90265,August,2065,ma,638,137
98522,August,20661,wv,603,32
89334,August,2066,ok,571,117
93184,August,2066,tx,436,19
97085,August,20670,tx,262,28
98783,August,20673,tx,584,32
92089,August,2067,ga,10,16
90111,August,2067,md,725,137
93637,August,2067,va,429,59
91441,August,2068,al,579,29
