38524,April,3200,sc,630,140
38139,April,3201,wi,213,133
43975,April,3202,pa,676,143
42715,April,3203,ny,843,48
38179,April,3204,al,242,131
39470,April,3204,pa,191,25
38472,April,3205,ca,916,53
40782,April,3205,nc,3,21
39343,April,3205,vt,149,138
44812,April,3206,fl,423,134
42303,April,3206,tx,63,35
42853,April,3206,ut,696,65
40948,April,3207,ca,618,50
40109,April,3208,ok,595,85
42561,April,3209,pa,463,58
41653,April,3211,az,838,50
38586,April,3211,pa,656,44
38135,April,3211,tn,240,59
43179,April,3212,ca,711,33
44648,April,3213,nc,26,148
38434,April,3213,nc,474,134
40655,April,3215,il,353,77
42931,April,3215,il,729,47
40752,April,3216,nj,820,145
41230,April,3216,ny,0,107
42613,April,3217,nj,399,60
44048,April,3217,oh,104,97
38993,April,3217,ri,0,147
42868,April,3218,ca,492,127
42543,April,3219,nv,131,14
38563,April,3220,ms,90,79
40921,April,3221,ok,311,136
39191,April,3221,pa,6,93
42804,April,3221,tx,640,16
38466,April,3222,tx,1,125
40547,April,3223,fl,88,12
42214,April,3223,nj,316,16
39797,April,3224,il,404,107
44631,April,3226,wa,853,52
43198,April,3227,ny,195,101
39843,April,3228,wi,556,147
39090,April,3230,ca,83,36
38224,April,3231,ar,94,81
40538,April,3231,il,56,33
43636,April,3232,ca,687,135
40564,April,3232,ma,544,71
39181,April,3232,tx,299,132
43467,April,3234,mi,95,37
40878,April,3234,mo,166,150
39081,April,3235,pa,88,142
40416,April,3236,ca,102,135
38243,April,3236,ca,92,13
38326,April,3237,ca,724,132
44256,April,3237,nc,194,125
44193,April,3237,wa,168,41
39664,April,3238,md,420,127
41575,April,3238,tx,753,69
44966,April,3238,wa,360,142
42391,April,3239,co,277,144
42166,April,3239,wi,6,92
43047,April,3241,ks,290,85
44207,April,3242,ca,146,56
38988,April,3243,ca,11,144
41731,April,3243,co,422,106
39857,April,3243,il,669,111
40995,April,3243,tx,113,111
39407,April,3243,tx,22,84
38357,April,3244,ga,1,39
44415,April,3245,me,373,102
43870,April,3245,nc,795,19
42261,April,3245,va,246,133
40726,April,3247,il,297,37
41830,April,3247,in,6,15
41833,April,3247,nj,28,36
38539,April,3249,in,604,106
43694,April,3249,mt,74,48
41634,April,3249,nc,586,71
44609,April,3250,tx,2,42
42887,April,3251,ca,60,99
41815,April,3251,ks,255,80
39904,April,3251,ma,95,65
42980,April,3251,mn,447,90
43376,April,3252,fl,85,121
43435,April,3252,ok,463,142
41370,April,3254,fl,569,129
43068,April,3255,mi,5,113
38266,April,3255,mi,98,96
44857,April,3255,mo,1,150
41394,April,3256,ca,493,53
41616,April,3258,nv,455,139
44940,April,3258,ny,552,12
38479,April,3258,tx,564,147
43038,April,3259,ga,804,143
38740,April,3259,ok,1,35
40341,April,3260,ca,25,122
38743,April,3260,dc,602,109
42056,April,3260,la,269,26
42049,April,3261,mi,69,42
39684,April,3261,tx,156,68
39951,April,3262,al,718,131
42530,April,3262,fl,499,107
43178,April,3262,ny,319,124
39431,April,3263,il,701,33
41190,April,3263,ut,179,40
41437,April,3264,ca,336,129
43217,April,3264,ia,769,28
44814,April,3264,nv,882,55
39447,April,3264,ok,61,100
42563,April,3265,ca,134,33
41922,April,3266,fl,656,93
39082,April,3269,or,522,94
39358,April,3270,tx,200,62
44662,April,3271,md,51,92
40532,April,3271,nc,729,33
38537,April,3272,ca,798,138
42878,April,3272,fl,266,98
38944,April,3273,la,126,90
44953,April,3274,fl,455,90
43299,April,3275,nd,238,85
41871,April,3276,tx,391,109
40879,April,3277,il,82,55
38073,April,3278,fl,134,113
42288,April,3278,la,534,146
40490,April,3278,md,862,39
38609,April,3278,tx,48,134
43417,April,3279,tn,19,99
40107,April,3280,fl,86,30
44481,April,3280,nv,800,104
43117,April,3281,oh,220,112
40431,April,3281,tx,189,146
44744,April,3284,nc,69,66
40570,April,3285,ca,66,60
39574,April,3285,ga,876,81
43681,April,3286,ca,207,28
40986,April,3287,ca,206,134
38883,April,3287,mn,66,140
39709,April,3288,oh,241,111
38914,April,3288,tn,421,101
42427,April,3288,tx,28,29
41963,April,3288,tx,306,141
39265,April,3288,tx,758,149
44756,April,3288,wv,783,100
43891,April,3289,ca,112,136
40845,April,3290,nj,934,110
41147,April,3291,ca,0,69
42938,April,3291,in,325,55
44577,April,3291,mi,165,55
40522,April,3291,wa,608,14
40467,April,3292,ca,45,26
43448,April,3292,tx,645,12
41811,April,3293,ca,498,58
44638,April,3293,nc,748,98
41069,April,3293,ny,333,104
40943,April,3293,pa,230,115
41113,April,3295,nm,378,109
38247,April,3296,mi,887,84
41381,April,3296,ny,327,56
40259,April,3297,fl,32,48
41118,April,3297,fl,729,108
40262,April,3297,nc,721,133
39516,April,3297,tx,800,35
38092,April,3298,il,2,138
42473,April,3298,mo,158,58
39083,April,3299,ny,419,145
40065,April,3299,pa,3,140
38960,April,3299,tx,351,107
40779,April,3300,ks,208,96
40600,April,3300,mi,232,71
42292,April,3300,mo,178,80
40610,April,3300,tn,156,86
42105,April,3300,tn,65,46
41371,April,3301,ny,9,18
42057,April,3301,wi,0,67
43987,April,3302,nc,785,87
40220,April,3302,ny,0,30
44493,April,3303,la,734,118
44041,April,3305,or,221,106
42905,April,3305,tx,250,137
41762,April,3305,va,761,113
38596,April,3306,az,889,74
38273,April,3306,pa,313,90
38924,April,3306,tx,669,79
38241,April,3307,ca,434,28
42247,April,3308,il,128,126
44015,April,3309,oh,392,97
39375,April,3309,va,859,21
41140,April,3310,ca,487,101
38166,April,3310,in,722,46
42764,April,3310,tn,193,79
42854,April,3311,ca,296,120
38322,April,3312,in,428,108
41405,April,3312,md,865,141
44319,April,3312,pa,6,82
39370,April,3314,ca,73,105
40215,April,3314,ny,926,74
43557,April,3315,ca,219,133
40765,April,3315,ca,6,21
38731,April,3315,in,368,48
40397,April,3315,md,306,15
41579,April,3316,ca,43,59
40832,April,3317,ca,699,52
38210,April,3317,mi,230,64
43032,April,3318,ny,29,140
40165,April,3318,sc,662,33
43552,April,3319,fl,374,25
40044,April,3320,mo,117,99
43061,April,3321,ca,365,119
39756,April,3322,ca,1,132
39364,April,3322,in,18,142
39695,April,3322,tx,34,48
39988,April,3323,al,7,56
40492,April,3323,fl,660,38
38905,April,3323,nh,387,51
42357,April,3325,ca,897,133
38867,April,3325,co,620,150
44285,April,3325,il,60,57
42890,April,3325,nj,421,126
39340,April,3325,wi,86,41
43421,April,3326,fl,116,123
38333,April,3326,md,74,125
42125,April,3326,wa,4,84
41413,April,3327,ct,530,53
42659,April,3327,in,153,65
39511,April,3327,ma,404,41
41577,April,3328,az,819,100
44803,April,3328,fl,67,53
39801,April,3328,in,245,67
41650,April,3328,pa,18,51
44019,April,3332,ia,468,104
42375,April,3332,nc,554,71
43611,April,3333,ca,19,134
44038,April,3333,ky,291,39
40224,April,3334,va,425,87
41927,April,3335,sd,256,12
41201,April,3335,tx,239,77
41913,April,3336,co,805,21
39833,April,3336,ky,665,111
38857,April,3337,ga,854,78
39282,April,3337,ri,0,26
41192,April,3339,in,138,138
40347,April,3340,ks,86,85
40660,April,3340,ny,13,12
42091,April,3340,oh,22,83
41562,April,3342,mi,235,18
42792,April,3342,wa,95,145
38798,April,3343,al,837,51
39006,April,3343,pa,12,43
43785,April,3343,tx,252,121
44847,April,3343,va,643,18
41849,April,3344,va,355,150
39862,April,3345,in,5,102
44427,April,3345,md,157,124
39438,April,3346,nv,278,140
39694,April,3346,wi,509,12
38478,April,3347,ar,793,17
39153,April,3347,az,57,17
40895,April,3347,wi,252,126
44340,April,3348,ca,525,42
43862,April,3348,nm,337,33
39876,April,3349,ca,232,109
38733,April,3349,co,666,33
41189,April,3350,la,269,130
41791,April,3351,fl,29,70
39940,April,3351,nc,11,54
39627,April,3351,tx,591,14
38107,April,3352,ga,0,44
43747,April,3352,ny,230,21
41989,April,3352,wa,19,71
39947,April,3353,la,387,11
42295,April,3353,oh,83,132
43579,April,3354,fl,230,140
40821,April,3354,va,14,27
44781,April,3354,va,366,29
40200,April,3355,ca,304,50
43937,April,3357,ny,11,132
41427,April,3357,ny,3,42
40275,April,3357,ok,112,88
40249,April,3357,tx,141,100
40256,April,3358,ca,355,106
39263,April,3358,nc,60,106
43263,April,3359,il,41,112
40099,April,3359,in,600,10
38651,April,3360,in,295,104
42897,April,3360,tx,606,138
40554,April,3361,ca,65,86
38198,April,3361,mi,620,40
41112,April,3363,co,942,42
42642,April,3363,ny,243,112
43713,April,3364,az,99,64
40558,April,3364,mi,630,81
44954,April,3364,sc,1,61
43056,April,3365,ca,60,27
44225,April,3366,tx,279,71
39356,April,3367,fl,40,110
43060,April,3367,nc,103,131
42643,April,3368,ga,421,120
43152,April,3368,ky,672,88
43779,April,3369,mt,18,61
41028,April,3371,ca,94,124
40718,April,3372,mi,478,95
43244,April,3373,va,172,139
41886,April,3374,md,620,61
40808,April,3374,tx,900,94
38471,April,3376,mo,725,31
42392,April,3376,nj,683,94
41556,April,3379,tn,35,28
40038,April,3380,oh,844,111
41101,April,3381,mi,555,54
44889,April,3381,tx,474,119
38031,April,3382,ny,37,123
41514,April,3383,co,847,135
44170,April,3383,fl,149,32
38670,April,3383,il,51,77
39205,April,3384,al,97,113
42491,April,3384,de,749,43
42768,April,3386,hi,21,134
44452,April,3386,nc,228,48
43587,April,3387,ca,249,80
39188,April,3389,az,111,103
39873,April,3389,ga,81,105
39683,April,3389,oh,766,104
42083,April,3390,nj,853,14
44001,April,3391,nc,445,17
42929,April,3391,ny,845,21
41806,April,3391,oh,269,34
41304,April,3392,ms,872,131
42671,April,3392,nc,28,36
42694,April,3392,ny,528,128
43952,April,3392,ny,75,103
38880,April,3392,tx,32,59
43812,April,3393,ma,15,38
44312,April,3394,co,209,35
43340,April,3396,fl,516,11
44807,April,3396,ga,583,96
39073,April,3396,sc,31,72
38579,April,3396,tn,141,118
40463,April,3397,tx,34,112
39010,April,3398,ga,331,47
39204,April,3399,ct,6,45
42676,April,3399,ma,22,83
42625,April,3399,wi,171,32
41212,April,3400,ca,386,65
39293,April,3400,co,153,93
41901,April,3401,ca,549,16
42848,April,3401,fl,127,58
44682,April,3401,mi,655,33
40575,April,3401,pa,14,46
39974,April,3402,co,0,39
40526,April,3402,tn,851,73
38892,April,3402,tx,770,55
39545,April,3402,wi,6,76
44910,April,3403,ma,148,45
43350,April,3404,ny,56,64
38888,April,3404,pa,543,38
39724,April,3405,ga,283,114
38987,April,3406,in,463,44
40988,April,3406,ky,146,43
39315,April,3408,tn,20,67
44727,April,3409,co,192,125
39690,April,3409,fl,474,100
39767,April,3409,or,551,12
40085,April,3409,va,403,34
39673,April,3410,nh,101,58
43718,April,3411,co,32,24
42534,April,3411,fl,226,144
39518,April,3411,me,748,54
38268,April,3412,il,190,106
40171,April,3413,ca,848,141
40675,April,3413,co,2,34
39141,April,3413,il,749,122
39101,April,3413,ny,24,110
42023,April,3415,ct,88,21
42296,April,3415,pa,170,40
38111,April,3415,tx,93,81
39392,April,3416,ca,803,32
43343,April,3416,fl,33,29
42778,April,3419,de,472,106
39499,April,3421,pa,337,57
39830,April,3421,tn,744,39
41941,April,3422,co,691,96
38438,April,3422,tx,0,101
40366,April,3423,ak,262,117
42813,April,3423,fl,382,145
38817,April,3423,me,665,11
39610,April,3423,oh,124,32
40086,April,3424,al,231,28
41016,April,3424,fl,495,138
43404,April,3426,oh,38,45
39674,April,3428,ca,380,33
41707,April,3428,fl,399,11
42576,April,3429,co,10,62
43711,April,3429,mn,97,75
41481,April,3429,oh,247,141
44058,April,3430,ga,1,26
42666,April,3431,wi,887,106
43789,April,3432,la,31,29
43964,April,3432,wa,860,45
40014,April,3433,ca,713,97
42545,April,3434,fl,106,63
42947,April,3434,nh,634,114
38606,April,3435,ca,263,62
39092,April,3435,il,567,19
39859,April,3435,pa,376,69
39996,April,3436,ca,344,27
38902,April,3436,la,210,27
41378,April,3437,al,480,55
40915,April,3437,ny,384,120
43393,April,3439,ks,789,39
42351,April,3439,wa,163,83
44755,April,3440,il,295,63
43042,April,3440,wi,92,18
40642,April,3441,wi,840,137
43102,April,3442,tx,4,61
41360,April,3443,ca,429,100
39156,April,3443,ma,494,19
41047,April,3445,hi,200,106
42776,April,3445,or,710,103
41074,April,3445,wa,794,63
39195,April,3446,az,841,17
38770,April,3446,ga,137,62
42996,April,3446,wa,95,53
43869,April,3447,ky,1,143
41726,April,3447,ny,769,70
39314,April,3447,oh,80,146
43457,April,3448,tx,140,144
39915,April,3450,al,887,88
40772,April,3450,oh,9,25
38154,April,3451,ms,10,67
39161,April,3451,nj,9,95
43086,April,3451,wi,446,17
40394,April,3452,nc,759,133
40758,April,3453,co,146,39
38222,April,3453,ga,701,59
40733,April,3454,ca,572,92
38590,April,3454,ga,290,138
43293,April,3454,sc,532,112
44799,April,3455,fl,6,10
43424,April,3455,la,21,76
44741,April,3455,ny,496,136
43418,April,3455,oh,369,48
41070,April,3455,tx,205,46
41329,April,3456,ca,339,34
40954,April,3456,ca,755,75
44951,April,3456,id,73,111
38540,April,3456,mi,0,149
44672,April,3456,tx,17,85
38240,April,3457,mi,44,98
38741,April,3457,ut,8,102
43825,April,3458,nj,285,17
44343,April,3459,ut,937,32
39762,April,3461,ga,138,30
38618,April,3461,ny,1,43
39820,April,3461,sd,796,84
43733,April,3462,oh,1,44
44129,April,3463,ca,676,61
42170,April,3463,sc,155,115
39616,April,3464,pa,937,47
44438,April,3465,ca,153,43
42251,April,3465,ca,307,83
43425,April,3465,oh,1,99
42689,April,3466,az,166,127
42920,April,3466,ny,379,135
41391,April,3466,wv,454,87
38397,April,3467,il,670,148
43518,April,3467,tx,174,116
39914,April,3468,ca,360,72
43781,April,3468,fl,268,90
41379,April,3468,ny,638,35
39965,April,3470,ny,162,130
42218,April,3470,or,616,129
39290,April,3471,tx,462,18
41184,April,3471,wi,215,133
39755,April,3472,az,325,55
39061,April,3472,dc,542,53
39562,April,3472,hi,583,54
41263,April,3472,oh,41,27
44667,April,3473,fl,264,143
44530,April,3473,tx,88,121
44594,April,3473,tx,882,147
44107,April,3474,fl,242,65
40054,April,3474,ky,126,39
38000,April,3475,ct,805,141
42204,April,3475,ny,685,150
41805,April,3475,tx,254,71
38091,April,3476,ar,382,97
40310,April,3476,ca,9,78
38452,April,3476,tx,447,14
38647,April,3477,ga,77,108
40240,April,3477,id,395,127
42424,April,3477,ny,4,125
44916,April,3478,or,3,60
42556,April,3479,or,870,60
38304,April,3480,il,947,82
39977,April,3481,az,166,39
43105,April,3481,co,191,99
39799,April,3483,ky,548,108
44614,April,3484,ny,89,97
41778,April,3485,ky,76,128
42118,April,3485,mo,170,79
44181,April,3485,mt,147,111
40816,April,3485,sc,495,131
41247,April,3486,mi,74,56
39479,April,3487,az,478,114
39002,April,3488,md,124,106
42766,April,3488,nj,7,29
43018,April,3489,tx,142,12
43514,April,3490,il,50,138
39498,April,3493,ny,149,121
39056,April,3493,pa,434,84
44944,April,3493,tx,408,88
38917,April,3494,ca,529,20
39179,April,3494,ms,271,98
42496,April,3494,tx,735,94
42753,April,3496,ar,77,46
38959,April,3496,fl,133,92
39462,April,3496,mi,601,40
39899,April,3497,ca,0,17
40566,April,3499,pa,3,143
43778,April,3500,nc,699,95
39846,April,3500,nj,497,25
42801,April,3500,va,491,150
42774,April,3500,wv,1,51
43994,April,3501,ny,3,137
40458,April,3501,wa,481,59
42176,April,3502,oh,19,63
41943,April,3503,nj,130,149
43803,April,3503,pa,762,127
42785,April,3504,nj,707,114
39932,April,3505,fl,75,94
39125,April,3505,tx,49,101
38348,April,3506,tx,188,147
42573,April,3507,ny,8,85
41831,April,3508,ca,355,93
43846,April,3508,pa,138,22
44899,April,3510,ny,422,34
42479,April,3510,oh,277,138
38087,April,3512,ca,438,34
38044,April,3512,fl,85,115
39267,April,3512,hi,299,54
43628,April,3513,mi,7,52
41902,April,3513,ny,555,63
38312,April,3513,pa,7,12
41530,April,3514,nj,69,124
38529,April,3514,tx,712,102
38636,April,3515,pa,607,74
39648,April,3516,ny,12,63
41114,April,3516,tn,573,111
38074,April,3516,ut,626,140
43167,April,3516,wa,170,70
43391,April,3517,va,621,30
44404,April,3517,wa,276,53
38440,April,3518,ca,691,71
39946,April,3519,al,194,56
41267,April,3520,oh,106,54
42661,April,3521,co,871,144
40653,April,3521,ut,171,56
44028,April,3522,ca,77,109
42202,April,3522,de,2,85
43736,April,3524,mi,843,77
42858,April,3526,ky,258,147
39454,April,3527,oh,809,11
42462,April,3529,ia,264,133
40785,April,3529,tx,10,81
41384,April,3531,mi,41,25
43558,April,3531,ny,189,124
41656,April,3531,ny,902,58
44972,April,3532,mo,70,124
43752,April,3533,mt,388,110
43080,April,3533,ny,5,117
43390,April,3534,ny,83,130
39150,April,3536,ca,70,73
38096,April,3536,ny,607,133
39713,April,3538,me,78,83
40574,April,3539,fl,918,30
40016,April,3539,oh,748,24
40052,April,3540,ca,695,37
41369,April,3540,pa,233,108
39772,April,3541,ks,211,82
38951,April,3541,wa,6,95
42067,April,3542,ca,424,114
43482,April,3542,in,5,45
41678,April,3543,ca,33,71
42871,April,3543,nj,173,83
43088,April,3543,wv,590,130
44864,April,3544,co,78,21
38681,April,3545,ia,84,138
42564,April,3546,ca,336,89
41275,April,3546,nj,275,29
40746,April,3547,ca,393,12
38716,April,3547,tx,337,127
40314,April,3548,ny,217,47
41758,April,3549,ny,264,100
43474,April,3549,tn,495,111
40926,April,3550,ma,344,57
42935,April,3550,or,5,34
43691,April,3551,pa,97,75
41076,April,3552,ny,746,48
43362,April,3553,la,429,80
38965,April,3554,az,26,101
42445,April,3554,il,736,105
41475,April,3554,mn,13,125
41789,April,3554,wv,344,66
40987,April,3555,wa,852,52
41903,April,3557,ma,427,55
40276,April,3558,ca,7,46
41580,April,3558,tn,59,101
39565,April,3560,in,265,45
42025,April,3560,ms,914,62
42236,April,3561,oh,10,83
43251,April,3561,tx,327,64
39439,April,3561,va,642,10
42939,April,3563,ca,376,137
44449,April,3563,fl,86,36
42144,April,3563,ga,491,26
42632,April,3563,ky,475,84
42924,April,3563,me,437,113
43697,April,3563,pa,185,98
42826,April,3563,tx,448,149
39183,April,3564,ca,738,90
38213,April,3565,tx,47,148
44295,April,3567,ca,11,144
41150,April,3568,az,508,103
43669,April,3568,ne,740,104
42893,April,3568,tx,506,80
41774,April,3569,oh,81,47
42637,April,3570,wa,846,73
40382,April,3571,co,271,133
40607,April,3572,ca,743,108
38017,April,3573,oh,813,52
43344,April,3574,az,385,49
40949,April,3574,tx,0,127
42205,April,3574,tx,291,64
41691,April,3575,ca,16,106
38578,April,3575,ca,70,41
43757,April,3575,fl,23,16
39935,April,3576,ca,916,96
41571,April,3577,oh,610,59
40513,April,3577,ut,0,139
44115,April,3579,ca,188,102
44640,April,3579,fl,108,84
40205,April,3580,fl,63,66
38706,April,3582,nm,651,141
43755,April,3583,ca,474,109
38208,April,3583,tn,27,65
38345,April,3583,tx,73,116
39858,April,3583,wv,138,51
41908,April,3587,ar,683,93
39566,April,3587,tx,441,25
44826,April,3589,nv,382,122
44122,April,3590,ut,358,83
40940,April,3592,az,128,48
42035,April,3592,ky,7,44
39366,April,3593,al,803,108
44965,April,3593,ca,2,50
40294,April,3593,ca,38,28
44832,April,3593,fl,506,24
38904,April,3593,la,69,110
40105,April,3593,mi,566,71
38763,April,3594,ms,456,141
41704,April,3595,ca,158,83
42402,April,3595,il,584,10
41788,April,3596,md,348,74
40389,April,3596,ms,154,147
39526,April,3596,nj,261,114
38971,April,3597,ga,870,102
40689,April,3597,tx,161,86
39945,April,3598,oh,397,27
43667,April,3600,fl,749,35
41470,April,3600,mn,780,41
42807,April,3601,va,315,54
40201,April,3605,mi,216,117
41796,April,3605,mi,254,140
38942,April,3605,nc,677,126
43381,April,3606,mn,72,77
43289,April,3606,sc,552,127
42209,April,3607,ar,325,129
41765,April,3607,pa,6,42
44765,April,3607,ut,25,84
41332,April,3608,mi,269,133
39811,April,3608,pa,32,78
40627,April,3609,al,486,78
38040,April,3609,sc,51,36
40795,April,3609,tn,136,129
38803,April,3609,vt,20,30
41273,April,3610,tx,52,63
39567,April,3611,ca,380,32
43972,April,3611,ny,118,77
40686,April,3611,oh,487,61
40552,April,3612,fl,278,12
44717,April,3613,nc,266,91
41835,April,3614,fl,22,75
38995,April,3614,ma,2,58
42594,April,3614,mi,171,45
42581,April,3615,la,587,95
38457,April,3616,oh,398,128
39662,April,3616,wv,240,83
42467,April,3617,co,655,52
43719,April,3617,oh,184,117
38666,April,3618,ga,137,137
41241,April,3618,ms,113,25
41097,April,3618,nc,844,134
40076,April,3618,nm,689,146
41294,April,3618,tx,10,31
39894,April,3619,az,691,34
40803,April,3619,ca,172,87
40057,April,3619,ca,35,100
40637,April,3620,mn,109,96
38889,April,3621,fl,461,20
44490,April,3621,mi,564,128
38909,April,3622,co,27,61
39736,April,3622,hi,208,122
38884,April,3622,il,118,17
40776,April,3622,md,890,96
43855,April,3623,ca,282,74
39349,April,3623,ky,263,13
41769,April,3623,wv,493,44
44559,April,3624,la,745,52
44046,April,3625,ny,133,86
41803,April,3625,tn,326,73
39692,April,3625,tx,374,12
39133,April,3626,fl,1,30
39148,April,3626,ga,27,109
