63111,May,5362,tx,0,94
65805,May,5367,mn,72,65
62652,May,5370,pa,602,14
61661,May,5371,fl,232,83
61925,May,5373,ca,66,35
64434,May,5374,oh,407,38
61807,May,5374,or,66,22
64633,May,5377,tx,666,16
62279,May,5378,fl,362,22
63093,May,5378,mi,79,72
63954,May,5378,nc,503,72
63596,May,5381,tn,82,92
63754,May,5383,fl,27,10
65292,May,5383,ks,0,20
65524,May,5386,ca,64,39
64745,May,5388,oh,634,68
62273,May,5390,ma,644,83
62933,May,5392,ia,465,94
64547,May,5392,in,112,56
61633,May,5396,fl,13,59
62069,May,5397,il,3,41
63675,May,5398,ky,344,62
62296,May,5402,ky,0,79
63832,May,5402,mi,389,78
64488,May,5403,sc,53,36
62240,May,5404,il,64,78
64251,May,5404,tx,374,81
62793,May,5406,wv,504,26
62516,May,5408,ga,800,59
61191,May,5410,oh,740,87
63644,May,5414,tx,449,94
61225,May,5418,ma,249,26
65558,May,5421,az,12,30
65209,May,5427,ca,354,89
64944,May,5428,md,345,91
64965,May,5428,ny,0,37
63183,May,5428,va,335,13
64753,May,5428,wv,434,43
65667,May,5430,ks,11,83
61850,May,5433,ca,363,34
65759,May,5433,sc,598,37
65201,May,5435,ct,798,60
63391,May,5438,ca,248,43
61677,May,5439,nj,834,93
63785,May,5440,il,791,79
65725,May,5441,in,133,59
61177,May,5442,ca,190,26
62759,May,5443,sc,465,33
61415,May,5444,mn,408,46
63757,May,5448,ca,806,87
62479,May,5449,ca,70,15
62153,May,5450,ok,119,31
65294,May,5454,mo,435,34
61254,May,5456,ca,317,22
65898,May,5458,tx,556,79
62170,May,5460,ky,154,15
64318,May,5461,ga,0,94
65224,May,5463,fl,353,83
61555,May,5465,tx,511,39
61208,May,5471,ma,166,94
64656,May,5473,ma,661,55
62252,May,5475,va,275,49
65485,May,5479,az,385,51
64475,May,5479,pa,570,59
62150,May,5479,wi,734,22
64371,May,5480,fl,414,85
63577,May,5480,ga,0,48
62260,May,5483,pa,176,50
61779,May,5487,ct,299,84
62624,May,5488,oh,51,81
62813,May,5492,ca,193,19
64041,May,5499,ca,788,46
63606,May,5499,fl,9,84
61160,May,5499,ny,95,9
61640,May,5500,wa,12,39
64087,May,5501,fl,408,26
61595,May,5502,ca,48,94
64594,May,5502,md,604,68
61874,May,5503,tn,131,27
64713,May,5505,oh,100,75
64335,May,5510,fl,611,10
63145,May,5510,ne,598,29
65255,May,5511,ok,814,55
64231,May,5517,wy,503,60
65372,May,5518,ky,19,51
61282,May,5519,il,169,71
65543,May,5519,il,762,82
63177,May,5521,co,566,91
65800,May,5521,md,376,62
65757,May,5523,ks,288,20
61733,May,5525,oh,348,93
61823,May,5527,ct,818,48
65560,May,5527,tx,772,50
61494,May,5531,nj,551,39
63957,May,5532,nc,29,15
65794,May,5534,tx,24,88
64086,May,5544,va,56,73
62590,May,5545,sc,29,63
62859,May,5547,ms,263,41
65959,May,5549,ny,107,93
62968,May,5553,tx,474,11
65636,May,5553,tx,779,72
64499,May,5555,pa,721,53
62239,May,5556,al,227,77
62487,May,5557,ut,173,15
61090,May,5558,nj,619,47
62429,May,5561,az,303,39
63428,May,5561,ia,336,67
61614,May,5563,co,736,16
61294,May,5564,tx,167,55
64030,May,5567,az,259,54
61951,May,5567,wi,22,49
63487,May,5568,sc,285,14
62606,May,5570,mo,357,72
65713,May,5570,oh,328,80
64821,May,5572,pa,904,10
65962,May,5576,il,229,35
63269,May,5580,ca,765,91
64038,May,5581,ny,584,51
65026,May,5582,tx,59,90
63162,May,5583,ny,0,56
63243,May,5585,nd,262,94
64972,May,5587,wa,42,84
61112,May,5589,ca,244,46
64117,May,5593,fl,75,90
64651,May,5594,nv,650,91
65333,May,5595,ca,383,92
63399,May,5596,mn,5,66
61852,May,5596,nj,41,61
65481,May,5597,il,349,9
65537,May,5603,pa,305,14
62282,May,5605,wa,367,91
61859,May,5608,va,780,93
61855,May,5610,al,48,50
64801,May,5611,az,89,76
63077,May,5611,dc,169,90
61545,May,5612,pa,85,42
64619,May,5613,wi,237,93
65562,May,5618,mo,313,31
65606,May,5619,nv,213,36
64909,May,5620,la,98,60
64734,May,5621,fl,359,29
61332,May,5622,or,473,9
61703,May,5623,il,345,73
65233,May,5623,oh,148,46
61851,May,5624,pa,659,90
63227,May,5628,fl,290,34
64421,May,5629,ar,724,77
63858,May,5630,hi,773,23
65462,May,5632,co,49,51
61960,May,5633,fl,115,75
65003,May,5633,oh,111,12
61489,May,5636,il,122,41
63250,May,5636,tx,7,38
62988,May,5637,ga,41,20
61552,May,5639,nv,74,28
65597,May,5641,ma,223,14
65877,May,5642,tn,445,40
65710,May,5645,ca,11,63
61317,May,5645,tx,333,43
63834,May,5656,ca,711,35
62427,May,5657,al,676,90
62122,May,5657,md,713,89
65138,May,5659,ca,9,61
63740,May,5661,mn,834,23
63656,May,5666,mo,99,50
64690,May,5669,ma,111,61
62575,May,5669,or,714,50
61978,May,5675,wa,403,50
61499,May,5677,ny,571,91
61952,May,5677,tx,851,45
61397,May,5678,nh,597,59
62050,May,5678,wy,61,71
62874,May,5682,in,660,44
63509,May,5682,tx,260,92
64151,May,5682,va,262,19
62562,May,5684,nm,174,94
63342,May,5687,sd,724,84
61539,May,5687,va,833,60
62903,May,5688,al,3,84
64462,May,5688,ca,67,44
64269,May,5688,md,18,70
65117,May,5689,sd,538,71
61273,May,5690,al,368,9
65344,May,5690,az,944,27
61220,May,5692,al,687,83
61638,May,5692,wi,506,55
62626,May,5695,fl,271,60
65553,May,5695,nh,284,54
61477,May,5698,tx,0,79
64580,May,5700,ca,74,88
65189,May,5703,ct,495,18
64853,May,5704,ca,773,9
63242,May,5711,il,728,57
63741,May,5711,ny,910,29
65496,May,5712,ma,744,89
65846,May,5716,ca,4,77
65519,May,5724,ca,232,45
65321,May,5724,ok,762,84
62917,May,5727,ca,745,12
64196,May,5729,md,18,76
65253,May,5730,ca,33,94
65532,May,5734,ut,4,25
64598,May,5735,fl,98,76
63557,May,5735,wi,691,80
64769,May,5737,ny,49,34
62782,May,5739,tx,389,18
62854,May,5743,tx,75,25
64142,May,5745,ca,800,56
62349,May,5745,nc,331,67
63160,May,5748,al,701,17
65957,May,5749,fl,1,93
62335,May,5755,nj,154,24
61038,May,5755,sc,304,53
65840,May,5755,vt,40,9
62000,May,5757,pa,183,37
62729,May,5761,wa,132,84
63673,May,5770,ca,212,30
64017,May,5773,ny,22,35
62187,May,5779,va,719,56
63565,May,5780,ms,639,68
64067,May,5781,co,477,39
64476,May,5781,tx,53,74
64273,May,5782,al,221,74
64643,May,5782,pa,76,70
63934,May,5783,il,540,25
63926,May,5784,il,61,77
64456,May,5788,ks,562,18
63755,May,5788,wi,80,57
64960,May,5790,ca,241,87
65792,May,5791,fl,53,29
63876,May,5795,nj,809,88
62346,May,5796,co,533,22
61575,May,5798,ca,31,48
65878,May,5800,tx,278,62
62629,May,5802,nj,5,57
64513,May,5809,wi,3,85
63128,May,5811,fl,40,69
62318,May,5811,il,21,21
62713,May,5817,ca,36,81
65250,May,5821,fl,80,49
63446,May,5824,az,452,76
63275,May,5827,oh,1,27
61698,May,5831,ca,39,68
63967,May,5834,co,201,83
64484,May,5838,ny,768,75
65232,May,5838,va,279,32
63159,May,5839,wa,233,19
65544,May,5840,ca,152,65
63966,May,5840,la,1,78
65306,May,5846,wa,163,60
64590,May,5854,va,303,38
65270,May,5856,al,522,33
64663,May,5857,tn,349,37
64945,May,5858,fl,6,19
64840,May,5860,vt,7,90
65168,May,5865,ga,370,63
63385,May,5871,fl,532,74
63935,May,5871,ga,490,28
63316,May,5872,or,64,19
61360,May,5879,az,528,88
62780,May,5879,tx,399,56
63829,May,5881,il,756,45
64379,May,5881,pa,105,51
61041,May,5883,ca,27,24
63167,May,5883,ma,915,83
64144,May,5883,ny,4,39
62468,May,5883,pa,1,67
64523,May,5887,fl,641,57
65897,May,5888,ca,40,24
65811,May,5891,ny,228,27
61302,May,5892,va,160,38
61480,May,5895,az,9,71
64065,May,5896,tn,681,82
64639,May,5899,ca,796,41
65010,May,5900,tx,866,21
63235,May,5903,in,557,59
64702,May,5903,wv,881,94
62362,May,5907,ne,562,21
65975,May,5911,pa,52,50
63705,May,5919,ca,722,11
63432,May,5921,ny,142,13
64365,May,5921,tx,448,49
61839,May,5923,il,855,14
65966,May,5926,al,880,76
65910,May,5926,sc,18,10
62776,May,5928,ca,7,56
63349,May,5929,va,221,71
63039,May,5933,ca,297,48
61386,May,5933,ct,20,35
62850,May,5934,tx,245,27
65283,May,5948,ma,5,88
63087,May,5948,mi,18,21
61390,May,5949,nv,785,69
63962,May,5950,ok,36,21
64562,May,5950,tx,358,82
62402,May,5951,tx,128,12
65782,May,5952,hi,809,12
65428,May,5953,nj,636,48
61205,May,5954,ms,839,25
62109,May,5954,pa,179,57
62020,May,5956,wi,1,81
63463,May,5956,wi,345,34
61635,May,5957,oh,16,27
61765,May,5960,nc,335,78
63304,May,5960,ny,476,29
61406,May,5960,wa,2,71
64097,May,5963,ga,15,92
64750,May,5964,ca,789,56
65227,May,5964,ct,482,65
64289,May,5964,nj,216,72
61476,May,5965,fl,49,49
64254,May,5966,ga,514,89
62824,May,5968,il,510,78
64482,May,5971,ca,134,80
65899,May,5971,tn,32,33
63436,May,5980,co,28,25
65753,May,5990,nj,95,75
62587,May,5992,nj,376,68
63178,May,6000,az,397,39
61002,May,6006,ca,535,75
62090,May,6006,nm,434,68
61903,May,6006,oh,477,37
63187,May,6007,tx,190,29
62219,May,6009,ny,16,28
62471,May,6010,ma,193,75
61264,May,6013,va,763,61
64622,May,6015,va,326,46
61455,May,6022,ca,513,38
64958,May,6027,fl,293,11
64921,May,6027,nh,233,49
65939,May,6029,fl,32,71
65539,May,6034,az,12,14
62807,May,6034,mn,587,74
61609,May,6034,pa,436,55
65289,May,6035,ca,311,67
62022,May,6037,oh,443,80
63688,May,6039,mo,280,11
65709,May,6043,nh,371,59
61966,May,6043,oh,401,28
63610,May,6045,oh,444,47
64485,May,6048,ca,2,37
62351,May,6054,ga,860,76
65691,May,6057,ca,16,25
65684,May,6059,wy,269,52
62469,May,6063,nc,923,16
61109,May,6066,fl,444,76
61943,May,6069,ca,23,40
63730,May,6070,ga,97,46
61996,May,6074,oh,519,60
65352,May,6076,tn,265,56
63679,May,6078,ny,158,90
64459,May,6079,in,109,20
63332,May,6081,wa,920,93
62651,May,6088,va,3,72
61982,May,6091,wa,915,22
64157,May,6095,mn,157,38
62390,May,6096,al,113,90
62954,May,6096,in,810,14
61897,May,6097,ca,40,51
62208,May,6097,me,8,27
65195,May,6100,wv,736,25
64179,May,6103,oh,135,46
61054,May,6104,az,7,20
64377,May,6104,sc,794,57
63136,May,6107,tx,62,38
62108,May,6109,ca,642,63
63357,May,6110,ca,584,30
64028,May,6110,il,241,59
61616,May,6110,il,379,33
61659,May,6114,ca,389,29
61777,May,6114,nv,230,89
63801,May,6119,la,353,18
62057,May,6119,oh,473,11
65915,May,6120,az,48,39
65827,May,6120,ca,303,88
62329,May,6120,ct,149,12
65429,May,6122,ar,799,72
63294,May,6123,ma,45,70
64836,May,6124,oh,853,41
61060,May,6130,ct,65,18
63147,May,6131,pa,476,51
62203,May,6133,nj,317,43
61161,May,6136,oh,320,13
64786,May,6137,id,28,35
61596,May,6138,fl,38,14
61367,May,6140,mo,698,66
62916,May,6140,ny,28,76
64773,May,6141,ca,24,45
63941,May,6141,ca,816,83
65935,May,6143,tn,10,23
65822,May,6144,fl,850,39
62157,May,6144,il,128,42
63158,May,6146,tx,716,39
63913,May,6148,fl,2,13
61762,May,6155,ca,145,92
64208,May,6155,fl,316,15
63231,May,6156,mi,138,29
63475,May,6157,ut,643,9
64708,May,6158,ca,299,29
61091,May,6163,pa,116,42
64302,May,6164,ny,692,81
64270,May,6165,pa,81,17
63502,May,6167,nm,362,51
62620,May,6168,tn,145,14
63003,May,6169,ky,416,65
61207,May,6169,vt,27,56
65761,May,6171,ca,107,55
61404,May,6174,oh,57,38
62991,May,6177,ms,796,67
65110,May,6177,tx,875,73
61582,May,6178,tx,62,73
64380,May,6180,il,552,63
61712,May,6183,oh,197,52
64016,May,6184,mo,89,56
64855,May,6190,pa,30,48
65576,May,6193,pa,901,45
64617,May,6195,ny,88,28
65118,May,6196,fl,383,42
63252,May,6198,ar,335,55
62400,May,6199,pa,80,24
63370,May,6206,ca,169,18
62277,May,6206,ca,283,74
61658,May,6206,nc,298,62
61824,May,6207,fl,251,63
63025,May,6211,ca,28,12
61410,May,6211,ca,649,20
61197,May,6211,tx,87,82
61507,May,6212,ca,520,47
65933,May,6212,mo,287,40
61048,May,6212,tn,135,54
64954,May,6214,ga,893,70
62332,May,6217,oh,433,23
62474,May,6219,ca,141,84
62607,May,6222,pa,99,47
65704,May,6228,ky,785,48
62534,May,6229,ca,561,11
64558,May,6229,ca,6,76
62135,May,6230,tx,45,92
65585,May,6236,nm,468,56
64489,May,6239,mo,297,45
64197,May,6240,ca,617,63
64246,May,6241,pa,736,91
63371,May,6243,ny,251,84
64023,May,6243,tx,800,29
64173,May,6245,mi,172,92
61115,May,6246,ca,534,61
62450,May,6246,tn,39,50
65664,May,6249,va,79,20
63897,May,6250,ky,96,35
65307,May,6252,ia,259,29
65547,May,6255,ga,53,66
63272,May,6260,il,488,45
64148,May,6260,mn,28,74
65158,May,6263,ca,637,81
62532,May,6263,ga,273,35
62582,May,6266,ca,639,14
64653,May,6268,ca,109,27
64841,May,6268,ca,492,12
65320,May,6271,wa,486,62
63490,May,6274,pa,370,43
65533,May,6275,ny,453,36
64013,May,6277,az,508,66
64431,May,6277,va,811,29
64610,May,6278,wa,1,10
62131,May,6281,in,701,65
62678,May,6281,ne,675,73
62211,May,6283,ca,107,46
63566,May,6288,wa,682,94
61226,May,6295,il,17,35
61775,May,6296,ca,187,87
62721,May,6300,tx,250,56
61289,May,6301,nj,72,78
64446,May,6302,ca,335,21
64203,May,6304,pa,57,50
61624,May,6308,tx,19,94
64817,May,6311,ca,149,46
63468,May,6312,nc,468,85
65057,May,6313,nc,80,49
61769,May,6315,mi,224,22
61035,May,6318,mi,81,58
63119,May,6320,ma,65,9
65546,May,6323,tx,745,73
61004,May,6324,ga,626,65
62881,May,6324,ny,596,85
64316,May,6325,ga,107,88
62997,May,6325,oh,822,89
65734,May,6328,ca,29,48
61369,May,6335,fl,107,39
65196,May,6335,in,0,14
61096,May,6335,tx,16,20
62799,May,6342,va,518,37
64159,May,6344,co,891,88
65468,May,6345,ny,0,58
64785,May,6346,il,859,14
62520,May,6348,ny,305,18
65210,May,6352,ny,27,71
63528,May,6353,dc,8,40
61518,May,6359,la,655,39
62531,May,6361,fl,44,53
64525,May,6366,hi,171,37
65083,May,6367,tx,161,22
63607,May,6369,ar,670,47
65180,May,6369,ms,18,48
62496,May,6371,al,753,84
65660,May,6374,ma,396,78
64369,May,6375,tx,214,30
64970,May,6376,la,77,31
64788,May,6382,ny,45,51
61355,May,6384,ca,561,27
63394,May,6391,oh,278,90
65653,May,6396,tn,72,85
65371,May,6398,or,15,42
64857,May,6399,mi,2,10
61280,May,6400,la,152,28
61787,May,6401,ia,196,20
62315,May,6405,md,166,63
63132,May,6406,ky,8,73
62174,May,6406,nc,338,9
64574,May,6414,mi,917,45
63727,May,6417,fl,237,9
64889,May,6417,nc,9,21
65683,May,6420,mn,616,25
65414,May,6421,ca,186,37
63793,May,6427,ia,0,45
64333,May,6427,wa,526,26
61444,May,6429,wi,304,91
61520,May,6431,in,913,44
61939,May,6431,mn,223,87
62091,May,6432,mi,324,47
65056,May,6432,tn,19,36
65252,May,6434,tx,62,12
61348,May,6435,dc,234,63
63114,May,6435,tx,814,13
63232,May,6436,ar,3,9
64918,May,6444,co,686,55
64437,May,6444,wa,163,75
63429,May,6445,oh,816,85
65644,May,6449,md,20,25
65376,May,6450,ma,739,65
65964,May,6450,tn,131,22
64303,May,6453,nj,100,73
63660,May,6456,ny,892,53
64534,May,6457,fl,165,87
64993,May,6457,oh,30,72
62435,May,6458,tx,28,36
64901,May,6460,al,4,60
63154,May,6461,tx,10,50
65132,May,6469,la,731,62
61744,May,6469,ma,751,84
65162,May,6471,fl,46,77
64297,May,6471,ks,129,19
63635,May,6471,ky,16,83
62011,May,6474,ca,464,44
61236,May,6478,ca,43,30
65062,May,6480,tx,61,67
62625,May,6483,pa,29,23
61252,May,6484,or,943,74
63076,May,6484,pa,427,43
62885,May,6488,in,350,64
61391,May,6488,wa,206,59
64286,May,6490,ut,537,15
62667,May,6492,ct,845,81
62849,May,6492,mn,269,72
63525,May,6493,tx,647,47
62163,May,6496,tx,61,47
62720,May,6498,ga,453,9
62031,May,6503,md,410,35
63470,May,6504,la,23,74
65395,May,6506,ny,581,47
64322,May,6510,tn,744,24
65335,May,6511,sd,347,50
61747,May,6512,mo,595,29
65179,May,6512,tx,878,20
65212,May,6513,ga,70,80
63624,May,6513,wa,85,44
64299,May,6515,mo,589,66
61061,May,6517,ia,301,14
61813,May,6518,ar,284,23
62976,May,6520,ok,30,38
63219,May,6521,nc,121,38
61973,May,6522,ct,365,14
63630,May,6522,wa,460,47
65011,May,6523,fl,582,68
63277,May,6525,pa,72,16
65565,May,6526,ca,29,59
65119,May,6527,co,719,72
65437,May,6537,oh,203,57
65114,May,6537,tx,272,73
61214,May,6538,ma,181,9
61568,May,6545,fl,51,29
62660,May,6550,nh,517,35
64575,May,6553,ca,375,11
64055,May,6554,sc,434,37
62289,May,6555,ms,237,82
61543,May,6557,tx,771,81
64977,May,6559,ny,442,70
63632,May,6560,nj,779,42
63368,May,6563,az,458,47
62194,May,6564,il,838,17
64621,May,6566,mt,100,34
63676,May,6567,ar,41,37
65602,May,6567,fl,145,19
61631,May,6569,in,142,87
65493,May,6573,pa,253,55
65970,May,6574,ca,218,57
64359,May,6574,ga,241,15
62940,May,6575,fl,589,18
64165,May,6575,oh,876,23
64742,May,6575,tx,484,40
63520,May,6576,tn,10,66
64787,May,6583,ca,46,58
62125,May,6585,ct,31,13
65839,May,6587,wa,546,66
65745,May,6593,ct,177,12
63991,May,6593,sc,224,73
61865,May,6594,ma,545,52
63265,May,6594,ny,376,14
61086,May,6594,ny,621,85
65978,May,6597,ok,112,49
63353,May,6599,ny,11,25
61598,May,6603,ma,105,80
61276,May,6605,ny,92,48
65620,May,6608,ms,315,75
65261,May,6608,oh,850,18
62972,May,6609,mo,51,46
61107,May,6610,ny,873,17
61749,May,6612,co,752,68
62644,May,6614,ga,5,69
65911,May,6616,ca,178,89
64044,May,6618,tx,207,70
61354,May,6621,md,2,27
64502,May,6625,ca,461,24
61456,May,6627,la,10,83
61827,May,6629,in,568,54
64556,May,6631,in,59,79
61998,May,6636,il,96,37
62596,May,6637,mo,366,17
63196,May,6638,nj,518,60
62580,May,6640,ny,283,38
65816,May,6642,tx,1,34
61754,May,6644,in,834,80
64080,May,6647,ms,217,13
63210,May,6648,oh,432,9
64056,May,6649,ny,336,90
64695,May,6650,pa,726,93
65244,May,6655,mo,189,60
63963,May,6659,ny,38,36
64689,May,6660,ny,336,70
65580,May,6661,sc,716,11
63260,May,6667,tn,465,18
62832,May,6667,wv,722,82
64531,May,6669,mo,44,43
61334,May,6671,ca,1,13
63318,May,6671,il,328,50
61493,May,6671,ny,407,87
63681,May,6672,nc,169,55
62106,May,6673,ms,562,88
64824,May,6674,co,836,31
62923,May,6675,ny,877,43
65501,May,6679,fl,494,48
65446,May,6680,ma,729,30
62794,May,6680,nm,719,61
65694,May,6680,ny,319,31
63530,May,6681,wv,8,66
61231,May,6684,ky,472,42
63489,May,6688,ny,3,16
63049,May,6689,fl,570,61
62229,May,6692,mi,276,70
64936,May,6693,al,182,90
62852,May,6693,ca,16,79
62503,May,6693,hi,291,11
62758,May,6693,nc,86,68
65982,May,6696,ne,255,74
61832,May,6697,nc,2,61
63685,May,6699,ny,414,50
62084,May,6700,nc,55,60
65740,May,6702,ga,201,27
65193,May,6703,il,447,38
61095,May,6705,mi,71,33
63572,May,6707,mi,62,89
63744,May,6709,ma,635,66
64931,May,6709,pa,716,72
62723,May,6711,tx,370,26
65554,May,6713,pa,408,59
63236,May,6715,ak,218,59
63998,May,6715,ca,522,45
63988,May,6718,pa,792,25
65843,May,6720,ca,8,72
63986,May,6723,ma,97,79
65186,May,6724,mo,151,79
62244,May,6727,ca,16,28
62847,May,6728,mt,75,78
63683,May,6730,nc,561,75
65861,May,6731,az,5,81
61892,May,6731,ny,217,21
64050,May,6731,tx,4,60
61394,May,6732,il,420,11
61612,May,6732,pa,350,72
61190,May,6734,ny,20,75
65411,May,6735,ca,2,29
62973,May,6735,ct,494,93
62834,May,6737,ny,769,50
62692,May,6740,la,725,18
64505,May,6742,sc,767,47
64341,May,6744,mi,877,94
65033,May,6744,ny,180,93
62957,May,6745,ca,176,18
65591,May,6745,wi,527,54
62376,May,6748,ct,871,35
64880,May,6748,mo,10,93
62181,May,6752,nj,5,42
61242,May,6755,in,4,79
63188,May,6758,nm,10,38
61359,May,6758,va,153,80
63971,May,6760,fl,916,9
63037,May,6760,tx,944,55
61135,May,6761,ky,300,38
63099,May,6761,va,543,87
61033,May,6762,ca,316,45
65592,May,6763,ca,42,36
65464,May,6763,ma,5,92
65170,May,6767,ny,126,88
61138,May,6772,ks,220,42
63942,May,6773,il,320,33
65612,May,6775,la,99,76
61313,May,6777,fl,363,10
62964,May,6777,sc,426,55
65265,May,6778,ks,823,38
63839,May,6778,pa,102,59
65668,May,6785,oh,154,79
64193,May,6790,ny,21,64
61771,May,6791,mi,10,62
64284,May,6791,tx,160,36
61266,May,6792,in,23,66
65927,May,6795,ga,31,77
61399,May,6797,ga,616,32
64915,May,6797,pa,291,90
65488,May,6798,ny,550,87
61396,May,6798,ok,523,91
65848,May,6799,fl,25,72
65557,May,6802,ne,945,53
63266,May,6802,ny,68,18
61584,May,6803,wa,533,39
63826,May,6804,va,764,43
62567,May,6805,ga,0,83
62555,May,6811,mt,182,22
65838,May,6812,tx,89,26
65028,May,6813,md,149,78
61689,May,6814,oh,211,90
64282,May,6815,fl,823,92
64587,May,6816,ga,772,56
65985,May,6822,ca,647,38
62129,May,6829,ms,24,49
63809,May,6831,wi,180,85
61532,May,6833,ca,435,30
65427,May,6833,nm,0,92
61569,May,6836,pa,19,91
61873,May,6837,wa,554,51
61766,May,6839,va,573,72
62080,May,6840,or,870,24
64871,May,6841,md,88,40
61602,May,6841,nv,64,93
61247,May,6844,ca,33,64
61186,May,6845,oh,152,82
64344,May,6846,co,68,44
61366,May,6848,ca,70,65
63751,May,6848,mi,257,27
63778,May,6852,mo,422,72
62040,May,6856,wi,206,76
62242,May,6861,ny,555,26
65164,May,6866,wi,49,77
63193,May,6867,tx,174,63
64672,May,6869,ca,116,29
64567,May,6873,ms,668,12
63009,May,6873,tx,803,71
64280,May,6877,ms,553,61
65889,May,6877,ny,84,54
64495,May,6878,ar,581,92
65623,May,6879,mi,668,93
61168,May,6880,mi,67,88
63984,May,6881,va,121,48
63983,May,6885,mi,48,86
61564,May,6887,az,163,18
63581,May,6887,tx,414,35
61363,May,6887,tx,863,70
65074,May,6890,ca,39,78
65435,May,6890,md,161,60
62572,May,6895,fl,190,15
62591,May,6898,va,890,21
65737,May,6899,ca,306,82
62310,May,6900,pa,0,35
64917,May,6903,ca,406,89
61841,May,6915,fl,228,91
62448,May,6915,md,269,76
63386,May,6917,pa,845,86
63443,May,6918,mi,66,43
63750,May,6924,in,491,75
62210,May,6924,pa,15,43
63480,May,6926,nj,337,62
62674,May,6928,ca,706,65
61479,May,6928,tx,635,47
64300,May,6929,nj,181,85
61092,May,6931,sd,92,19
65059,May,6938,fl,53,86
65981,May,6941,ky,743,49
61324,May,6941,nc,2,33
65214,May,6941,ny,8,30
63483,May,6941,ny,98,94
65355,May,6946,de,478,79
61601,May,6949,ar,1,36
63562,May,6951,in,840,85
64035,May,6962,nj,587,57
63005,May,6962,tx,385,94
64517,May,6965,wi,311,24
61132,May,6966,ok,412,84
63814,May,6967,il,117,52
63970,May,6967,ms,826,84
64214,May,6967,nc,300,14
65523,May,6968,ky,380,88
61028,May,6971,ct,30,46
63144,May,6973,ct,158,76
61745,May,6974,mi,24,51
64394,May,6978,nj,236,53
63362,May,6979,tx,244,9
65018,May,6982,ga,898,9
62800,May,6982,md,107,38
65555,May,6982,ut,28,81
62930,May,6984,pa,55,26
65375,May,6986,ga,560,31
63051,May,6996,pa,0,54
65659,May,6999,nj,816,84
64544,May,7000,il,314,79
64628,May,7006,md,267,14
64928,May,7006,sc,730,88
61052,May,7008,ga,356,63
64205,May,7008,ks,207,13
62549,May,7008,oh,355,9
63726,May,7010,tx,711,78
63611,May,7012,fl,493,29
61506,May,7013,ca,89,84
62399,May,7015,pa,223,32
62347,May,7016,wa,360,12
62995,May,7019,fl,755,13
65386,May,7023,ma,442,9
62981,May,7030,fl,68,21
65594,May,7031,tx,778,69
65425,May,7032,mi,791,42
65990,May,7033,ks,826,89
63467,May,7039,va,32,24
61496,May,7040,md,49,84
64118,May,7041,ca,158,39
65222,May,7043,or,552,48
63065,May,7047,ms,176,39
62789,May,7051,ga,78,47
65410,May,7053,tx,247,56
62459,May,7054,nc,168,64
64712,May,7054,ny,1,9
61884,May,7056,mn,683,51
65844,May,7058,md,434,81
63123,May,7063,la,63,61
61867,May,7063,md,278,88
62754,May,7067,ms,172,83
65491,May,7075,de,7,35
64823,May,7078,md,811,11
65012,May,7081,ga,587,57
65766,May,7085,mn,81,64
61441,May,7087,id,529,62
62149,May,7091,ca,68,44
61316,May,7095,ca,18,21
62295,May,7095,nc,779,49
64911,May,7096,mo,92,72
