99852,September,3523,fl,104,11
101757,September,3523,oh,172,35
100392,September,3523,wy,465,11
102703,September,3524,oh,634,82
101495,September,3524,pa,905,80
101017,September,3525,wi,836,94
99584,September,3526,pa,235,54
101019,September,3526,tx,231,18
99183,September,3527,ca,36,98
101390,September,3529,oh,67,21
102747,September,3530,ca,0,51
102918,September,3531,mo,40,50
99832,September,3532,tn,448,53
99929,September,3533,ny,763,97
100756,September,3536,fl,419,64
102928,September,3539,az,754,97
102722,September,3539,or,466,33
102760,September,3540,nm,277,72
99223,September,3540,tx,15,23
99352,September,3541,co,605,57
99286,September,3541,mo,870,49
101251,September,3543,ca,16,78
100564,September,3543,mn,629,58
99976,September,3543,tn,779,109
99256,September,3546,fl,20,10
99930,September,3547,ny,88,86
102391,September,3547,or,945,51
100664,September,3548,in,228,12
101950,September,3548,pa,222,53
102651,September,3548,va,108,27
101924,September,3549,ca,76,30
102620,September,3549,la,44,75
102437,September,3549,pa,64,55
99948,September,3550,ca,559,53
99087,September,3550,oh,520,84
101217,September,3550,va,75,105
101618,September,3552,in,213,124
102058,September,3552,or,453,88
101030,September,3552,tx,160,63
102380,September,3555,ny,310,95
100411,September,3556,ca,40,52
102267,September,3556,in,153,43
102184,September,3557,mn,104,17
101121,September,3558,tx,654,13
100565,September,3562,fl,33,93
101932,September,3563,tn,32,98
100019,September,3564,mi,85,52
101451,September,3564,nc,620,73
101246,September,3565,ca,701,54
101669,September,3566,ca,4,111
101759,September,3567,tx,538,118
99665,September,3568,oh,107,48
101702,September,3568,ok,615,123
101869,September,3570,ny,655,82
99454,September,3572,ca,390,110
100346,September,3572,tx,297,28
101071,September,3574,al,514,93
101443,September,3574,md,202,118
99030,September,3576,tx,9,119
102937,September,3577,ca,10,21
102816,September,3577,ny,394,49
100514,September,3582,wa,357,69
99848,September,3584,nc,876,60
99406,September,3585,il,85,112
100979,September,3585,nc,877,119
101454,September,3586,sc,4,117
101834,September,3587,ca,98,106
102069,September,3588,ga,98,94
101625,September,3589,ca,451,119
101887,September,3589,in,193,67
101668,September,3589,la,606,85
99557,September,3590,ok,612,50
99122,September,3590,tx,512,103
99545,September,3592,pa,729,90
100642,September,3593,il,326,35
102264,September,3594,ks,598,79
102691,September,3595,ca,5,10
102419,September,3595,mi,239,12
99449,September,3597,ia,919,14
99079,September,3597,ma,156,42
102034,September,3598,mo,315,68
100465,September,3598,tx,4,124
101350,September,3599,fl,35,32
99657,September,3599,ga,343,27
99470,September,3599,wi,132,29
99489,September,3600,ky,88,10
102030,September,3601,in,10,92
99501,September,3603,ca,866,92
101553,September,3605,in,183,60
99119,September,3607,co,103,14
102368,September,3608,az,0,31
101004,September,3608,il,57,71
101749,September,3608,oh,493,80
99824,September,3610,fl,243,70
101519,September,3611,fl,136,119
100645,September,3611,wv,266,87
101249,September,3613,oh,22,84
102842,September,3615,ca,5,104
100916,September,3616,fl,257,30
100944,September,3621,ky,433,111
101442,September,3621,mi,363,81
101732,September,3622,fl,256,23
99790,September,3622,oh,571,53
100806,September,3625,ca,614,51
99121,September,3626,ca,41,13
102986,September,3626,ct,1,42
101106,September,3627,ca,329,48
100318,September,3628,wi,101,95
99753,September,3629,ia,136,63
99432,September,3629,il,935,45
102753,September,3629,mn,478,32
101014,September,3630,nj,545,31
101895,September,3633,mo,566,112
101431,September,3635,la,506,90
100287,September,3635,md,23,95
102124,September,3635,nc,318,85
99830,September,3637,pa,36,21
99221,September,3640,fl,246,50
102299,September,3641,ca,465,15
99267,September,3642,tx,0,57
101347,September,3643,tx,406,100
102428,September,3644,az,619,13
100557,September,3644,fl,298,10
101898,September,3644,nc,96,102
101142,September,3644,pa,881,69
100510,September,3647,tn,0,81
99136,September,3648,in,96,116
99656,September,3649,az,448,9
102971,September,3649,in,155,95
99378,September,3649,nj,81,27
99679,September,3653,ut,705,78
101507,September,3654,oh,60,96
100517,September,3655,tx,114,56
100086,September,3656,ut,13,113
100022,September,3657,oh,123,110
100607,September,3658,az,306,119
100350,September,3658,ky,331,61
100534,September,3658,ok,14,111
99181,September,3660,ny,360,25
99776,September,3661,fl,236,92
101049,September,3661,fl,355,52
99613,September,3661,il,821,76
101403,September,3662,ca,353,110
99985,September,3662,ca,888,34
101640,September,3662,ma,129,70
99167,September,3663,fl,0,13
101388,September,3663,ks,125,22
100092,September,3663,ny,737,98
101886,September,3664,oh,478,120
100114,September,3664,tx,748,116
99428,September,3665,ny,7,28
101525,September,3665,tx,1,90
99551,September,3666,ks,119,73
100231,September,3666,tx,832,91
100888,September,3667,nm,28,33
100810,September,3672,md,19,115
102376,September,3673,az,899,62
100051,September,3673,oh,173,85
102295,September,3673,sc,691,21
100244,September,3676,mi,421,124
101619,September,3677,ak,54,111
102943,September,3677,ia,323,35
102574,September,3679,ak,738,39
102431,September,3679,pa,432,28
99718,September,3680,mi,506,109
99692,September,3681,nj,171,44
99089,September,3682,mi,80,69
102957,September,3684,mi,41,16
101418,September,3684,tx,13,19
99888,September,3685,sc,632,65
101248,September,3686,al,132,22
99798,September,3686,il,572,33
99421,September,3687,ga,293,51
102047,September,3687,va,672,69
101136,September,3690,ca,38,32
99412,September,3691,mn,936,73
101138,September,3694,ga,473,65
101364,September,3694,va,18,65
101927,September,3695,ar,9,91
101284,September,3696,wi,254,71
100494,September,3699,ia,122,119
101856,September,3700,fl,826,71
100843,September,3702,la,113,110
99485,September,3704,ak,22,80
99880,September,3706,nj,705,37
99016,September,3708,fl,1,14
102240,September,3710,oh,386,94
102467,September,3711,il,645,26
100714,September,3713,oh,486,111
99307,September,3715,mo,727,59
99487,September,3716,tx,124,90
102890,September,3717,va,178,31
99374,September,3718,nj,157,64
102520,September,3718,ok,642,67
102098,September,3719,md,56,17
99699,September,3720,mi,903,62
101437,September,3721,al,317,117
100975,September,3722,md,44,52
100778,September,3722,va,101,22
101297,September,3723,il,55,93
102784,September,3723,nc,5,9
99644,September,3723,oh,794,124
100356,September,3723,tx,80,91
100623,September,3724,fl,2,47
102396,September,3724,sc,846,118
102324,September,3724,wa,301,73
100793,September,3726,ca,497,71
102932,September,3726,md,102,17
101672,September,3727,il,22,12
100362,September,3728,pa,36,54
101150,September,3729,nv,7,74
99525,September,3730,tn,78,122
102251,September,3732,ca,24,80
101302,September,3732,ca,260,120
99281,September,3733,md,24,42
101070,September,3734,tn,109,37
102855,September,3734,va,337,94
100591,September,3736,ny,914,53
100101,September,3738,ga,587,94
100054,September,3738,ma,790,106
101281,September,3738,mi,660,74
99842,September,3738,ok,459,105
99021,September,3739,co,433,75
101328,September,3740,mi,227,90
101321,September,3741,nj,55,26
100191,September,3741,ny,878,72
102915,September,3741,tx,4,38
99054,September,3743,ca,66,58
101292,September,3745,sc,253,119
102250,September,3747,or,850,24
101714,September,3751,nj,325,121
99245,September,3751,ny,530,23
100957,September,3754,nc,1,74
99351,September,3757,ca,32,112
99396,September,3758,al,922,80
100450,September,3758,tx,109,51
102402,September,3758,ut,13,123
100252,September,3759,pa,91,37
101578,September,3761,wi,497,61
102463,September,3762,mi,19,26
102868,September,3762,nc,7,74
99324,September,3763,ar,1,66
101038,September,3763,il,77,92
102327,September,3765,ca,331,124
99787,September,3765,sc,817,72
100728,September,3767,mo,143,77
100802,September,3767,ny,211,73
102750,September,3768,ca,245,32
99310,September,3768,fl,247,34
100199,September,3768,oh,455,20
101846,September,3768,va,368,113
101441,September,3768,wi,362,120
99404,September,3769,ca,194,25
100854,September,3769,ga,206,29
101269,September,3772,ca,181,48
102940,September,3777,ca,82,23
100819,September,3777,tx,296,88
99052,September,3778,fl,341,68
100214,September,3781,pa,380,11
102803,September,3783,ca,10,52
101704,September,3783,mi,5,95
102306,September,3784,va,741,10
101717,September,3787,oh,712,53
102523,September,3789,mi,28,24
102426,September,3790,nh,372,79
99426,September,3790,ok,240,58
100797,September,3791,va,368,53
99861,September,3792,la,166,55
102853,September,3792,tx,729,58
100808,September,3794,pa,468,27
101215,September,3795,me,11,84
102275,September,3797,al,231,107
101975,September,3800,mn,10,80
101076,September,3801,co,97,40
99224,September,3801,ny,29,96
99789,September,3801,ny,32,108
101097,September,3802,ar,9,93
99379,September,3803,hi,837,43
102777,September,3805,ca,191,64
100024,September,3805,fl,279,109
99037,September,3808,fl,324,57
101462,September,3809,ny,568,38
101740,September,3809,tx,94,57
101109,September,3810,in,19,101
101474,September,3810,nm,664,29
102998,September,3811,nj,361,78
100643,September,3812,ky,107,51
101621,September,3812,tx,551,104
100507,September,3814,ma,233,39
99142,September,3816,mt,232,22
101654,September,3818,mt,61,68
99494,September,3818,ny,637,103
99891,September,3819,ga,689,37
101657,September,3819,ks,141,49
100933,September,3822,tx,97,66
101695,September,3823,nm,203,105
102880,September,3823,or,2,76
101512,September,3824,mn,4,43
102222,September,3825,ky,354,49
99078,September,3826,mn,654,99
99511,September,3826,nc,759,30
101655,September,3827,sd,258,37
101141,September,3829,mo,687,37
100476,September,3830,ga,21,97
99048,September,3832,il,407,110
102708,September,3832,tx,868,109
101658,September,3833,ak,11,59
100365,September,3833,il,4,31
102772,September,3833,va,409,94
100753,September,3837,ky,9,15
99769,September,3837,nc,448,83
99517,September,3839,fl,71,85
99793,September,3839,ga,88,37
102848,September,3839,tx,60,18
100568,September,3839,wi,127,43
102051,September,3843,nj,304,115
101826,September,3844,va,197,98
102989,September,3847,in,207,83
101871,September,3847,tx,64,52
101029,September,3849,wy,446,27
100616,September,3850,ca,511,101
102870,September,3851,nc,685,102
102595,September,3852,wa,22,35
100886,September,3856,fl,576,87
100253,September,3858,ca,754,97
100835,September,3858,ky,258,13
102513,September,3858,la,271,87
101520,September,3859,ma,145,106
99701,September,3859,tn,330,90
100050,September,3860,ca,209,41
102895,September,3862,az,164,43
101446,September,3862,mn,625,75
101675,September,3863,pa,555,56
99093,September,3863,va,97,39
102028,September,3865,ca,292,36
99360,September,3866,pa,276,21
100748,September,3867,ma,674,107
102217,September,3868,az,130,33
100730,September,3868,md,279,80
101152,September,3869,ia,910,94
101176,September,3870,ca,287,121
100920,September,3871,tx,161,104
102749,September,3871,va,84,61
99738,September,3872,la,69,58
102429,September,3873,ca,257,60
100945,September,3873,il,261,98
99035,September,3877,co,787,39
100900,September,3878,ne,211,46
102440,September,3879,az,27,108
99552,September,3881,nc,471,72
101132,September,3882,nd,6,44
101632,September,3883,ar,629,26
100100,September,3883,oh,206,95
101196,September,3883,va,571,119
99919,September,3884,nj,59,94
100828,September,3884,nj,87,63
99950,September,3885,fl,663,110
102898,September,3886,de,123,30
100658,September,3887,nc,353,41
101175,September,3888,ca,797,59
101074,September,3888,pa,286,50
101429,September,3889,ky,535,103
102981,September,3890,in,714,86
99407,September,3892,ny,743,54
99900,September,3893,mo,689,69
102212,September,3894,ca,469,48
100152,September,3897,ga,500,49
101252,September,3901,al,925,122
101338,September,3902,ny,172,118
102529,September,3903,ca,892,105
99628,September,3903,mi,296,43
99581,September,3903,ut,426,77
102269,September,3904,il,15,36
100175,September,3905,tx,21,76
100518,September,3906,tx,901,77
102807,September,3909,ca,301,62
102361,September,3909,oh,51,41
102025,September,3911,ca,753,111
100986,September,3911,nc,754,46
100020,September,3912,mo,374,119
100800,September,3912,wa,829,15
99616,September,3913,ks,243,124
102290,September,3914,in,188,13
100626,September,3915,wa,826,46
100996,September,3916,ia,44,76
102681,September,3918,in,16,110
99057,September,3921,la,450,76
100963,September,3924,ny,429,54
99287,September,3925,ca,738,32
102199,September,3925,mo,71,115
101963,September,3926,ca,164,30
102791,September,3926,ct,490,17
99994,September,3926,va,2,18
99633,September,3929,il,113,96
101929,September,3930,fl,175,89
102624,September,3934,in,944,115
99416,September,3934,va,483,109
102488,September,3937,ca,467,57
102983,September,3937,oh,755,104
101203,September,3938,il,64,36
102787,September,3939,tx,160,15
99781,September,3939,tx,683,102
100379,September,3940,ca,610,113
101151,September,3940,nc,543,84
101891,September,3940,nj,921,23
101247,September,3942,fl,619,64
102226,September,3943,fl,852,64
100881,September,3943,mi,476,43
101445,September,3944,il,899,61
100372,September,3944,nc,9,48
100678,September,3944,pa,937,32
102287,September,3945,ca,312,14
101692,September,3945,ca,49,81
99208,September,3945,ny,619,71
99660,September,3946,mo,503,71
100733,September,3947,ny,40,49
99513,September,3948,ca,107,30
101336,September,3951,ny,683,118
99460,September,3951,ny,73,92
102628,September,3952,ca,796,123
101773,September,3956,ca,101,114
100704,September,3956,sc,63,76
100487,September,3956,tx,13,37
99828,September,3958,pa,86,87
99342,September,3959,co,347,31
99737,September,3960,ca,1,104
99080,September,3962,va,97,91
99647,September,3963,ca,303,70
99130,September,3964,il,285,22
101837,September,3967,ct,231,10
100084,September,3968,ny,372,112
100496,September,3968,vt,120,92
102674,September,3970,ny,139,117
101888,September,3973,in,135,28
100576,September,3973,in,197,73
100985,September,3973,nc,594,31
100127,September,3974,fl,0,101
100260,September,3976,wa,125,105
100459,September,3978,ca,592,119
102970,September,3979,ct,263,42
102201,September,3979,ga,915,54
100144,September,3980,ca,135,44
102537,September,3980,ok,885,60
100017,September,3980,tx,22,12
101735,September,3981,nj,358,19
102330,September,3981,wi,571,111
99535,September,3982,ia,9,122
101267,September,3983,ca,29,20
100794,September,3984,ct,177,52
99410,September,3984,mo,714,108
102155,September,3985,tx,24,68
101630,September,3991,ms,91,28
101234,September,3991,nj,718,20
102004,September,3991,tx,464,70
99860,September,3992,ia,142,122
99765,September,3993,ca,7,50
102953,September,3995,ca,4,104
102035,September,3996,or,478,85
99947,September,3996,pa,15,19
100491,September,3997,sc,22,99
101268,September,3997,tx,156,77
99005,September,3997,tx,575,111
100976,September,4000,nc,655,36
102733,September,4001,me,80,26
102408,September,4002,sc,842,14
100506,September,4003,ca,603,33
100725,September,4004,ca,694,27
99910,September,4005,oh,66,42
100067,September,4006,ca,460,73
99326,September,4006,fl,257,36
102464,September,4008,pa,76,69
100562,September,4009,ca,12,111
100224,September,4010,ca,89,87
99998,September,4011,ky,10,36
99927,September,4012,mi,169,30
101756,September,4013,hi,235,78
99341,September,4014,ny,270,108
99178,September,4017,ks,223,94
100348,September,4017,va,93,61
