6648,January,6880,fl,7,29
6322,January,6880,il,852,47
6909,January,6882,co,523,28
6510,January,6889,mi,182,28
6564,January,6891,mn,829,59
5396,January,6893,az,231,42
7929,January,6900,wi,117,40
6757,January,6901,ak,2,27
7656,January,6905,ny,384,27
5301,January,6905,sc,302,15
7058,January,6906,pa,456,15
5173,January,6915,ny,744,20
5233,January,6922,in,152,49
6074,January,6926,pa,445,26
7355,January,6927,la,76,17
5795,January,6928,ma,30,54
6761,January,6928,oh,7,22
5874,January,6930,tx,172,53
5342,January,6933,or,4,7
5478,January,6938,or,888,27
7719,January,6943,tx,683,34
5194,January,6945,az,825,16
6758,January,6954,or,65,22
5339,January,6957,in,169,38
7242,January,6966,ca,857,46
6352,January,6970,ca,0,11
6384,January,6979,ca,781,59
5687,January,6985,wa,173,55
7949,January,6992,nc,615,40
6025,January,6992,ri,274,21
6146,January,6995,wi,35,27
6172,January,6997,fl,1,15
6019,January,7001,la,32,33
7156,January,7002,az,301,35
7399,January,7010,ca,82,22
7723,January,7010,nc,91,22
7366,January,7014,wa,710,49
5875,January,7023,va,611,55
7575,January,7024,ut,332,29
6052,January,7028,ok,415,29
7229,January,7028,tn,271,50
5694,January,7037,la,939,39
7259,January,7038,ga,292,52
5885,January,7039,pa,733,36
6917,January,7041,tx,42,38
5248,January,7045,mn,370,33
7753,January,7045,oh,51,55
5380,January,7048,fl,343,26
6661,January,7049,tx,378,36
5270,January,7054,de,60,28
6281,January,7054,ny,694,49
5362,January,7056,md,128,8
5792,January,7057,me,652,51
7278,January,7060,az,838,11
5239,January,7060,ny,543,15
6163,January,7062,mo,35,35
7109,January,7067,mt,480,24
6515,January,7071,fl,152,20
7041,January,7073,sc,733,22
5336,January,7079,nj,923,28
7788,January,7080,ca,462,7
5972,January,7080,tx,104,26
6551,January,7089,wa,143,49
5099,January,7097,va,0,39
5131,January,7100,ca,258,25
7811,January,7100,ga,594,38
6742,January,7101,la,67,27
5363,January,7102,la,139,6
6578,January,7113,ny,894,16
6528,January,7116,pa,618,42
6651,January,7116,tx,118,35
6943,January,7116,wi,157,8
6354,January,7117,va,154,16
6627,January,7132,ca,626,29
6591,January,7133,il,6,8
6562,January,7137,sc,519,53
6697,January,7140,ma,161,56
6379,January,7147,ks,166,57
5443,January,7148,ok,79,46
7577,January,7151,or,55,59
6118,January,7151,tx,481,11
7295,January,7154,nc,752,48
5794,January,7155,tx,573,46
7271,January,7160,ca,381,58
6054,January,7162,fl,0,29
7098,January,7170,ri,414,30
6015,January,7175,tx,612,9
6801,January,7190,pa,15,9
7789,January,7194,oh,716,35
5909,January,7209,tx,656,50
6029,January,7211,sc,0,12
5809,January,7212,ca,13,16
6607,January,7212,tx,19,13
6226,January,7218,ca,4,30
6032,January,7218,il,865,44
7612,January,7219,fl,104,12
5355,January,7220,la,355,40
7135,January,7222,mn,483,30
7987,January,7237,ms,201,19
5912,January,7239,mo,14,20
7279,January,7250,il,363,56
5579,January,7252,ca,659,45
7241,January,7258,sd,146,15
7756,January,7261,ca,83,26
6095,January,7266,il,685,44
7432,January,7268,ga,185,30
5495,January,7272,az,6,29
6368,January,7275,md,212,34
5647,January,7276,wa,67,32
7017,January,7277,tx,36,41
7729,January,7278,tn,108,59
6179,January,7280,fl,517,49
5082,January,7286,mt,471,52
6240,January,7288,il,712,19
5863,January,7288,tn,99,25
6113,January,7289,la,888,19
6722,January,7291,ny,2,48
7437,January,7296,nc,1,27
5535,January,7310,al,346,58
7741,January,7315,mi,2,20
7121,January,7316,ia,933,44
5588,January,7318,ca,233,21
6253,January,7318,wi,60,43
5985,January,7319,tx,100,46
5829,January,7336,mi,299,20
5295,January,7352,al,364,11
6124,January,7353,la,0,12
5437,January,7354,sc,20,7
6805,January,7359,ma,139,11
5833,January,7363,pa,16,59
6158,January,7366,oh,668,12
7550,January,7369,fl,331,21
7861,January,7373,ne,467,34
5077,January,7375,nh,204,27
7277,January,7376,nc,54,10
6899,January,7378,pa,304,16
7189,January,7389,ct,946,40
7906,January,7389,il,13,27
5236,January,7403,mi,906,41
7441,January,7409,ca,0,50
5980,January,7409,tx,12,47
5679,January,7410,nm,69,9
7257,January,7411,ny,7,57
6247,January,7411,va,444,46
5449,January,7413,ca,106,51
7209,January,7413,ca,657,28
7084,January,7418,ny,294,32
6796,January,7420,mn,511,36
7401,January,7427,co,11,23
6057,January,7428,tx,293,28
6539,January,7429,ca,149,48
5316,January,7430,ga,267,7
7252,January,7431,va,649,48
6420,January,7432,ms,203,49
7879,January,7433,ia,501,23
6945,January,7435,ca,0,52
6356,January,7435,ky,354,42
6377,January,7438,ny,346,7
7094,January,7439,mo,151,14
5603,January,7453,ca,9,16
7921,January,7453,va,317,24
5704,January,7455,tx,274,13
7487,January,7458,pa,378,46
7712,January,7465,nc,315,55
5350,January,7466,ga,882,6
7700,January,7466,ny,687,46
5399,January,7477,ma,0,54
7977,January,7479,fl,112,22
7133,January,7487,wa,274,47
6123,January,7489,tx,92,47
6314,January,7492,ny,141,14
5700,January,7495,tx,62,52
7973,January,7498,fl,8,16
5531,January,7498,va,27,18
7899,January,7502,fl,645,52
6486,January,7502,wi,155,10
7417,January,7503,az,397,53
6902,January,7506,fl,495,28
7655,January,7506,il,446,29
5214,January,7510,tx,284,16
7319,January,7511,ma,732,36
6188,January,7515,mo,371,41
7736,January,7516,ny,156,37
6574,January,7520,il,353,35
7046,January,7527,ky,149,58
5470,January,7527,mn,330,32
7004,January,7530,fl,83,58
7024,January,7543,nj,52,47
5993,January,7545,nj,61,44
7832,January,7548,al,813,19
7584,January,7557,al,825,37
6002,January,7559,tn,574,42
6494,January,7564,mi,100,14
5533,January,7565,fl,182,28
6897,January,7580,sc,170,40
5309,January,7581,in,265,54
6500,January,7584,ca,20,57
7596,January,7585,pa,471,42
6566,January,7585,tx,704,14
7221,January,7589,va,755,51
5509,January,7591,tx,702,19
5378,January,7592,ia,531,56
6969,January,7593,mi,342,14
7336,January,7595,fl,37,56
5356,January,7597,mo,117,13
6670,January,7603,az,52,22
6020,January,7603,ca,922,58
6108,January,7609,ca,265,21
6442,January,7610,ny,69,53
6090,January,7613,fl,472,30
6926,January,7616,ma,432,33
6463,January,7619,va,898,38
7415,January,7620,ia,53,12
7405,January,7620,ut,525,8
7532,January,7624,mi,2,14
7334,January,7628,in,138,26
7020,January,7630,dc,0,32
5641,January,7630,oh,425,20
6678,January,7632,ne,66,57
6645,January,7635,nj,142,18
5995,January,7635,ri,845,32
6625,January,7640,co,932,50
7850,January,7640,il,86,33
7361,January,7642,ky,544,37
5334,January,7643,ca,254,54
6171,January,7648,ne,105,21
5633,January,7653,co,77,49
6263,January,7656,fl,173,45
6621,January,7657,nj,436,33
6231,January,7660,ma,29,36
5565,January,7660,nc,586,8
7539,January,7663,oh,40,16
7553,January,7666,pa,78,6
6602,January,7671,fl,115,40
5245,January,7673,il,286,25
6358,January,7679,nm,18,47
7033,January,7681,al,379,53
5626,January,7684,wa,74,23
5761,January,7685,ma,582,19
7966,January,7687,mn,299,23
7096,January,7692,ca,548,52
5880,January,7692,ny,485,49
5582,January,7693,ct,5,58
6982,January,7693,de,149,31
5508,January,7694,de,31,34
5517,January,7703,ny,225,9
7835,January,7705,nj,747,57
7866,January,7707,wa,14,9
7963,January,7708,mi,67,43
6471,January,7708,ny,825,10
5461,January,7709,ca,819,21
6220,January,7722,oh,179,34
5664,January,7724,ms,858,45
5518,January,7727,mt,83,48
5592,January,7730,fl,16,33
7200,January,7739,ny,912,29
6620,January,7740,ca,36,57
5150,January,7744,tn,161,13
7516,January,7745,ga,21,23
5287,January,7746,tx,66,26
7863,January,7753,tn,422,16
5721,January,7756,ut,280,29
7270,January,7765,ca,792,58
6185,January,7771,tx,457,46
5046,January,7771,ut,513,56
5947,January,7772,fl,203,42
5550,January,7773,al,1,37
7980,January,7774,mn,533,47
5706,January,7775,nc,301,41
7187,January,7784,ca,128,17
7911,January,7786,or,113,40
7326,January,7786,or,253,22
5007,January,7790,mo,922,32
7869,January,7794,ny,481,49
5583,January,7799,tx,528,45
7740,January,7806,az,355,29
6482,January,7810,ca,458,44
7910,January,7821,md,729,53
7758,January,7822,oh,910,16
6181,January,7829,dc,510,48
5058,January,7832,nj,591,58
5803,January,7834,la,692,52
6569,January,7837,va,142,38
6311,January,7842,ca,279,58
6335,January,7849,il,491,24
6107,January,7859,oh,67,31
6159,January,7865,ia,143,7
5692,January,7866,ak,350,26
7398,January,7867,il,67,16
5772,January,7877,wv,39,53
7488,January,7878,ga,37,47
5651,January,7886,ks,6,49
6200,January,7887,tn,399,39
5546,January,7888,pa,405,24
5429,January,7890,ca,897,37
6283,January,7891,ct,3,32
7882,January,7898,ca,78,23
6590,January,7900,wa,2,35
5686,January,7913,nj,909,48
7704,January,7917,ut,35,47
7248,January,7923,ar,252,55
7953,January,7923,fl,279,38
5563,January,7927,ct,401,41
6035,January,7933,ga,849,46
5043,January,7937,ny,10,18
5477,January,7941,ca,22,46
5540,January,7941,pa,620,38
7812,January,7942,ny,74,9
6252,January,7945,ma,2,24
5659,January,7948,fl,207,21
5832,January,7962,tx,89,50
5661,January,7966,mn,792,40
7709,January,7974,ca,640,8
6409,January,7975,mi,22,45
6770,January,7984,tx,86,43
7052,January,7995,ca,726,49
6355,January,7997,ga,130,39
5037,January,7998,ca,164,10
6824,January,7998,tx,2,12
6777,January,8001,nj,826,35
6695,January,8006,nc,155,48
5247,January,8009,hi,383,6
7325,January,8011,nc,716,47
6424,January,8019,ky,81,23
6360,January,8023,tx,335,24
6064,January,8025,ny,383,56
7360,January,8027,ca,0,39
5711,January,8028,il,526,48
7807,January,8029,mi,55,11
5127,January,8034,ms,769,10
6790,January,8035,ca,780,23
7659,January,8035,nc,52,17
5915,January,8037,wa,20,19
5404,January,8049,ca,880,13
7711,January,8058,fl,826,27
5951,January,8058,la,29,21
6040,January,8058,ut,826,52
5006,January,8065,fl,689,49
5047,January,8066,va,164,46
5765,January,8067,tx,490,18
7702,January,8068,ca,405,28
6197,January,8068,me,81,26
6703,January,8069,ca,2,56
6527,January,8069,fl,7,50
5774,January,8072,va,246,41
5967,January,8073,co,65,23
7001,January,8076,pa,872,27
7989,January,8085,ia,93,55
5768,January,8087,ca,22,56
7965,January,8087,sd,702,19
6749,January,8090,tx,259,22
6633,January,8091,ca,320,35
6916,January,8095,nj,6,6
7827,January,8096,ok,506,11
5635,January,8097,tx,695,33
5736,January,8100,fl,102,20
5110,January,8108,ca,114,17
7642,January,8108,mi,724,46
5560,January,8109,nc,860,23
7662,January,8109,nj,729,28
5788,January,8116,fl,867,41
5079,January,8117,tx,146,56
7750,January,8122,ca,257,31
7489,January,8123,md,208,28
7793,January,8125,va,166,52
7611,January,8127,oh,359,19
6031,January,8131,ca,565,29
7322,January,8150,ia,575,9
5740,January,8160,tx,282,49
5939,January,8161,az,155,51
7817,January,8164,hi,99,14
5496,January,8165,mi,139,37
6701,January,8165,wi,112,52
6665,January,8166,ga,5,14
7779,January,8167,wi,739,21
7344,January,8176,nj,819,25
7748,January,8177,la,36,45
7054,January,8178,wi,228,20
7975,January,8179,ma,518,49
7901,January,8184,la,4,49
5083,January,8185,wa,0,21
6788,January,8186,co,191,24
7914,January,8188,mn,519,10
7898,January,8191,il,803,40
5660,January,8192,ca,408,30
7847,January,8192,ny,70,6
5937,January,8193,or,1,58
7153,January,8198,ma,181,10
5628,January,8199,fl,315,28
7912,January,8199,va,45,58
6109,January,8201,nc,16,59
6085,January,8202,ca,593,37
6082,January,8202,ca,682,37
5900,January,8207,mo,208,39
7463,January,8208,wi,69,8
6939,January,8211,ny,15,20
5680,January,8214,oh,73,57
7614,January,8216,fl,51,25
5731,January,8216,va,121,38
6106,January,8219,mn,809,51
5246,January,8221,ny,110,44
5428,January,8225,pa,267,21
5291,January,8237,tx,662,16
5226,January,8238,ca,411,43
6434,January,8242,fl,925,10
5624,January,8248,de,524,6
5174,January,8253,mi,580,53
6903,January,8253,or,224,48
7193,January,8254,il,188,38
7215,January,8257,wi,286,24
7799,January,8258,pa,870,10
6165,January,8260,az,139,12
5063,January,8265,tx,317,36
5313,January,8267,mo,149,57
7281,January,8272,or,384,7
6122,January,8275,mo,30,51
5558,January,8275,oh,938,54
6234,January,8278,tx,128,51
5904,January,8297,fl,528,51
7592,January,8301,ny,0,14
6238,January,8305,ne,174,22
7798,January,8306,az,85,10
6209,January,8307,ca,251,50
6391,January,8310,ca,180,37
7749,January,8319,ca,218,29
6304,January,8319,ny,155,51
6370,January,8326,tx,29,18
6585,January,8331,dc,883,29
7396,January,8331,mi,589,25
7780,January,8331,tx,625,50
7795,January,8340,mi,309,59
5616,January,8343,pa,635,37
7185,January,8345,wa,9,7
6008,January,8346,mi,99,27
6400,January,8348,il,429,14
6833,January,8348,tx,130,47
7649,January,8350,mo,400,35
6956,January,8360,mn,454,32
6274,January,8363,ca,856,23
7370,January,8366,va,35,21
6383,January,8369,nc,83,25
5433,January,8374,la,111,24
5364,January,8377,oh,724,52
7772,January,8383,fl,121,55
7469,January,8386,oh,204,22
6865,January,8389,nc,668,57
5551,January,8390,fl,393,30
7227,January,8390,ny,402,59
7055,January,8398,tn,433,48
7909,January,8407,il,130,51
5398,January,8409,il,163,38
5600,January,8420,ca,89,34
6218,January,8425,al,1,48
7502,January,8426,ny,17,52
7527,January,8427,pa,904,7
7340,January,8432,ut,574,15
6258,January,8432,wa,325,22
6716,January,8441,ct,272,30
7018,January,8442,pa,344,55
5519,January,8445,fl,145,59
6438,January,8445,va,86,47
5208,January,8447,ca,58,34
5970,January,8449,tx,263,52
6512,January,8450,ca,405,26
7957,January,8450,tx,772,38
6256,January,8453,ok,659,28
6626,January,8458,mn,385,16
7212,January,8460,fl,392,23
5906,January,8462,nc,879,6
7449,January,8469,co,356,11
7424,January,8475,ca,30,13
6423,January,8475,ny,509,48
6428,January,8481,sd,775,30
7837,January,8482,ok,326,41
6864,January,8484,mo,350,28
7048,January,8484,nc,449,31
5568,January,8485,ri,47,20
6892,January,8487,ut,0,49
6307,January,8490,il,514,56
6006,January,8490,pa,648,32
7974,January,8491,de,614,40
5595,January,8494,pa,11,26
5609,January,8495,in,544,18
6771,January,8498,ca,17,48
7269,January,8499,ok,450,49
6684,January,8500,il,62,8
5681,January,8502,oh,162,31
6690,January,8503,nh,293,9
7339,January,8509,ca,166,24
7946,January,8513,tx,469,49
5532,January,8530,wa,296,18
5623,January,8533,ca,11,57
6605,January,8537,tx,659,41
7952,January,8542,ne,5,45
7943,January,8548,ny,108,43
6259,January,8553,sd,34,21
6541,January,8553,tx,130,12
6519,January,8561,nj,446,35
7338,January,8566,wi,586,32
7422,January,8567,ms,32,15
5818,January,8570,ca,0,16
5940,January,8570,ia,290,36
6457,January,8572,ri,302,42
6647,January,8577,ms,272,41
6586,January,8579,md,270,43
6408,January,8590,la,6,27
6034,January,8591,tx,132,22
6768,January,8597,ca,570,46
5567,January,8600,ca,382,14
5132,January,8602,ca,82,12
7834,January,8605,ny,9,37
7245,January,8606,fl,165,58
7696,January,8607,ma,86,43
5570,January,8608,fl,715,20
6738,January,8610,il,75,20
5003,January,8612,mi,22,33
5718,January,8612,nj,837,17
7450,January,8621,co,14,53
7658,January,8622,ny,152,27
6655,January,8623,ny,20,49
6653,January,8624,ca,761,17
7454,January,8631,ky,290,19
5963,January,8634,va,608,24
6300,January,8640,tx,317,18
6582,January,8643,ny,65,49
6730,January,8647,tx,386,49
7734,January,8655,ca,191,59
6141,January,8656,al,792,21
5212,January,8658,il,617,57
6306,January,8663,nm,928,42
7724,January,8665,ca,5,49
7276,January,8666,ca,844,14
6291,January,8667,co,289,17
7731,January,8672,tx,1,42
5170,January,8675,wa,64,27
6295,January,8676,tn,934,29
5758,January,8679,ks,210,10
6254,January,8679,wv,192,39
5319,January,8681,fl,175,20
6435,January,8681,il,202,35
6884,January,8682,ct,638,14
7246,January,8684,ne,935,45
5672,January,8689,ca,268,34
6134,January,8691,wi,180,59
5577,January,8695,sc,375,52
7078,January,8701,il,113,24
6416,January,8702,il,79,47
6872,January,8708,va,32,39
6412,January,8710,ca,714,56
7830,January,8714,pa,412,45
5719,January,8714,tx,20,28
7027,January,8716,wa,487,28
6911,January,8724,oh,58,21
6001,January,8727,nc,81,49
7688,January,8730,ma,686,9
5746,January,8731,ca,545,34
6834,January,8733,or,2,14
7485,January,8734,in,314,32
6439,January,8737,tx,856,10
5655,January,8739,ma,511,31
5702,January,8739,ms,723,26
6934,January,8741,tn,43,50
6273,January,8745,fl,57,38
7285,January,8747,oh,107,31
7342,January,8747,wa,18,36
5314,January,8755,sc,194,25
6543,January,8757,ca,785,20
7653,January,8757,co,160,37
6681,January,8757,nj,205,11
6102,January,8759,ny,676,45
5725,January,8761,ga,37,58
7353,January,8763,ca,940,55
7947,January,8763,va,205,56
6072,January,8764,pa,401,37
5231,January,8766,tx,47,8
6084,January,8771,tx,557,8
6652,January,8774,tn,71,11
5504,January,8775,pa,209,23
6266,January,8784,pa,38,36
6321,January,8789,ky,150,25
7999,January,8796,in,58,32
6861,January,8799,tx,544,41
6248,January,8799,tx,579,54
7433,January,8801,fl,15,45
7620,January,8824,co,663,39
6097,January,8825,al,698,27
5620,January,8826,ga,378,54
5722,January,8827,mi,0,51
6176,January,8828,va,146,8
5562,January,8829,ut,0,26
7369,January,8835,nj,1,12
6170,January,8838,la,84,20
6013,January,8849,ks,118,59
5393,January,8854,fl,147,35
6422,January,8857,ca,110,46
7718,January,8859,ca,809,50
6743,January,8865,tx,742,52
7534,January,8867,id,548,49
7940,January,8868,fl,633,12
6851,January,8868,oh,36,46
5935,January,8870,nc,270,58
5552,January,8873,il,334,15
5927,January,8875,il,142,27
7640,January,8879,ny,899,9
5442,January,8883,mi,109,39
6112,January,8893,ny,714,55
5524,January,8906,ks,324,45
7886,January,8913,ny,102,18
6584,January,8919,fl,58,13
7074,January,8921,il,2,40
7097,January,8921,tn,593,45
5323,January,8930,az,349,22
5755,January,8933,az,724,33
5883,January,8936,ok,539,31
5658,January,8938,ca,66,32
6786,January,8939,al,733,43
6628,January,8941,tx,367,23
7915,January,8942,or,938,50
6970,January,8943,ny,617,55
7526,January,8952,tx,215,10
6357,January,8954,ca,212,16
6780,January,8955,pa,40,29
5029,January,8957,ca,552,39
5640,January,8959,sc,237,54
5385,January,8960,pa,77,54
7518,January,8961,ia,478,52
5081,January,8962,la,865,28
6076,January,8963,ms,297,43
6145,January,8965,md,170,31
6601,January,8967,ma,255,30
5976,January,8974,tx,17,49
6208,January,8975,wi,717,9
6736,January,8977,oh,126,35
5930,January,8996,ny,859,29
6656,January,9004,tx,368,24
7299,January,9005,az,382,29
6915,January,9009,mo,112,48
5153,January,9018,ny,175,39
5183,January,9022,wa,74,22
7956,January,9026,wa,52,13
7256,January,9028,oh,50,19
5918,January,9032,fl,633,35
5285,January,9033,nj,54,53
5207,January,9035,wa,103,50
5493,January,9040,wa,2,51
5522,January,9044,mo,78,54
6142,January,9044,tx,435,39
5834,January,9047,ca,539,51
7071,January,9048,in,178,13
7535,January,9048,pa,178,59
6373,January,9048,sc,109,28
6644,January,9049,nc,137,19
7838,January,9053,al,556,33
5961,January,9055,ks,903,24
7304,January,9058,ca,594,28
7262,January,9059,la,5,31
7392,January,9065,ut,591,16
5158,January,9067,ny,146,21
7347,January,9071,ca,532,24
7998,January,9071,wi,432,36
6548,January,9072,ca,410,39
7194,January,9076,nj,859,19
5785,January,9088,wv,273,52
6051,January,9089,tx,611,48
7701,January,9094,tx,844,28
6425,January,9101,fl,446,26
7559,January,9101,ks,867,26
6483,January,9102,al,64,57
6616,January,9102,il,83,55
6700,January,9104,nh,26,39
7309,January,9104,tx,7,26
5984,January,9105,pa,273,36
7088,January,9110,il,229,55
6930,January,9114,va,852,25
5599,January,9116,oh,612,52
6715,January,9120,al,269,49
7335,January,9122,ky,41,40
6643,January,9132,ca,89,11
6927,January,9144,me,826,38
7337,January,9146,wi,14,49
7552,January,9150,ks,624,58
6396,January,9158,ny,83,29
5240,January,9161,fl,6,11
7722,January,9164,ky,442,34
6043,January,9167,az,1,44
7223,January,9170,oh,47,20
5124,January,9182,sc,15,55
7148,January,9184,az,856,42
