11851,February,4758,ca,534,110
10452,February,4758,or,325,26
14938,February,4760,tx,133,101
14003,February,4760,va,18,110
14801,February,4761,nv,40,47
12718,February,4762,ca,325,109
14166,February,4762,fl,58,15
13833,February,4762,ia,140,42
11142,February,4763,ar,77,118
10914,February,4763,fl,441,110
12544,February,4763,fl,835,99
13002,February,4763,in,221,107
10515,February,4763,ny,205,57
13018,February,4764,fl,293,92
10335,February,4764,oh,107,73
11808,February,4764,tx,23,116
10989,February,4765,fl,391,9
13409,February,4767,wi,22,95
11718,February,4768,ca,237,63
13817,February,4769,fl,35,46
11786,February,4770,ca,138,116
13627,February,4770,il,7,31
10619,February,4772,la,630,98
14232,February,4773,pa,4,26
13316,February,4773,tx,3,53
10983,February,4775,az,217,54
13149,February,4775,ca,5,54
13128,February,4775,fl,177,99
10801,February,4776,tx,112,67
14731,February,4777,ne,2,75
10039,February,4778,az,68,62
10338,February,4779,fl,257,101
13094,February,4779,ky,20,110
10284,February,4779,sc,252,68
13730,February,4779,sc,471,30
12135,February,4780,in,264,55
13380,February,4780,tx,18,53
13438,February,4782,il,672,107
10129,February,4785,fl,405,90
14738,February,4785,or,173,112
10880,February,4786,fl,402,20
12849,February,4786,pa,745,87
10863,February,4787,mi,442,83
11151,February,4789,fl,847,87
13786,February,4789,tn,287,20
11579,February,4790,id,274,116
11995,February,4790,va,28,42
10141,February,4791,ca,333,89
13859,February,4791,tx,182,79
14501,February,4791,wa,105,45
13327,February,4792,tx,341,52
10534,February,4792,wa,156,8
14844,February,4795,co,677,118
13752,February,4796,in,77,109
10371,February,4796,mn,71,79
12789,February,4796,ny,276,85
12160,February,4796,sc,6,25
13435,February,4796,tx,53,8
11195,February,4797,ar,144,54
13639,February,4797,va,300,56
13970,February,4799,az,117,38
10546,February,4799,ca,206,36
14515,February,4802,mt,540,91
11575,February,4803,nc,358,101
13906,February,4804,il,38,83
12372,February,4804,wi,687,119
14974,February,4805,ma,628,39
12203,February,4805,oh,752,72
10439,February,4806,il,272,113
11678,February,4806,or,248,70
14480,February,4806,tn,292,52
13595,February,4806,va,467,95
14390,February,4807,or,164,24
13181,February,4808,sc,49,56
14490,February,4808,va,666,77
13862,February,4809,tx,152,47
11589,February,4809,tx,5,68
13990,February,4809,wi,436,33
14751,February,4810,ct,9,50
11121,February,4810,sc,191,67
13850,February,4810,ut,4,16
12110,February,4810,wa,875,13
13276,February,4811,fl,507,44
11373,February,4812,va,57,35
10887,February,4813,mi,94,61
14533,February,4813,ny,535,70
13381,February,4813,ny,625,16
12043,February,4813,oh,301,57
10477,February,4813,tx,150,40
13629,February,4814,ga,114,59
13813,February,4814,la,222,33
10356,February,4814,ut,34,99
11471,February,4815,fl,291,95
12251,February,4816,in,199,118
11898,February,4817,ma,165,46
12892,February,4819,mi,123,13
11213,February,4820,il,173,63
12590,February,4822,fl,132,11
10330,February,4823,ca,155,14
10040,February,4823,ca,734,60
10817,February,4825,nj,386,105
14768,February,4826,ca,260,41
12774,February,4826,mo,436,119
12312,February,4827,ny,633,56
11661,February,4828,ca,299,108
10195,February,4828,oh,64,63
14718,February,4831,ca,6,43
14011,February,4831,nd,647,74
12632,February,4831,tn,5,14
14568,February,4832,wv,750,86
13228,February,4835,tx,461,34
14411,February,4836,ga,24,80
13947,February,4836,in,326,58
13516,February,4837,fl,286,99
11696,February,4838,fl,31,14
10656,February,4838,ma,489,97
12884,February,4839,ga,211,53
14989,February,4841,ca,20,81
10560,February,4842,nc,1,100
10495,February,4843,nd,291,42
10355,February,4844,ny,2,94
11561,February,4844,pa,171,90
12008,February,4846,wa,533,118
14388,February,4849,ct,158,90
13819,February,4849,il,454,111
14403,February,4850,pa,273,97
12308,February,4851,ca,144,25
13112,February,4851,ny,0,76
10287,February,4851,ny,50,41
11287,February,4852,oh,2,83
10325,February,4853,ny,184,98
14167,February,4854,ny,276,17
11495,February,4854,ny,338,70
11553,February,4855,ca,203,35
14199,February,4856,me,113,43
13280,February,4856,wi,698,111
12090,February,4857,pa,27,52
13660,February,4858,fl,133,103
12856,February,4858,wa,6,55
14940,February,4859,fl,71,89
10152,February,4862,tx,197,105
12472,February,4865,ok,401,13
11606,February,4865,pa,459,43
12961,February,4865,va,301,105
10238,February,4866,nc,111,20
14621,February,4866,nv,0,94
11306,February,4870,fl,640,9
12205,February,4871,fl,595,10
14610,February,4871,mi,190,35
12431,February,4874,ga,33,62
14493,February,4874,il,595,34
10950,February,4874,ms,24,69
10231,February,4874,nj,442,103
13769,February,4875,ia,50,38
10994,February,4876,vt,192,80
13492,February,4878,ca,548,17
10594,February,4879,la,6,108
10026,February,4880,az,94,86
13771,February,4880,ma,36,29
12738,February,4880,ma,896,73
13969,February,4881,ca,2,94
10873,February,4881,ny,395,112
11941,February,4883,sd,12,91
14979,February,4886,hi,464,45
10373,February,4886,il,394,24
11095,February,4886,ok,91,51
13589,February,4886,tx,182,42
13354,February,4887,ny,835,77
10591,February,4887,tx,807,88
13251,February,4888,wi,447,50
11871,February,4891,ny,827,22
12396,February,4893,oh,174,50
12033,February,4894,pa,50,86
10127,February,4894,tx,295,82
10910,February,4896,fl,826,41
12528,February,4896,mn,266,116
12052,February,4896,mo,524,91
10041,February,4898,ca,7,25
11116,February,4898,ny,323,117
12712,February,4901,oh,334,73
10179,February,4901,pa,497,34
12092,February,4902,ca,5,11
13886,February,4902,oh,439,75
12554,February,4904,ca,491,110
12977,February,4904,ky,11,33
10450,February,4905,co,481,92
12963,February,4905,nc,591,58
13137,February,4906,va,341,117
11637,February,4907,fl,529,52
13436,February,4907,pa,478,118
10570,February,4908,ca,1,42
10933,February,4908,ga,154,94
12561,February,4908,pa,376,81
12345,February,4908,sd,355,11
14302,February,4909,fl,172,60
10745,February,4909,ga,39,91
12461,February,4910,mo,281,25
14064,February,4910,ny,6,31
12922,February,4910,oh,32,102
14767,February,4911,az,719,70
14463,February,4911,ca,468,39
12113,February,4912,id,314,48
12337,February,4912,or,918,84
14508,February,4912,vt,470,52
13545,February,4913,ca,184,19
14050,February,4915,ny,122,13
10556,February,4916,de,297,41
10904,February,4917,ca,303,116
13336,February,4918,ca,15,111
13300,February,4920,fl,315,59
10388,February,4920,md,84,22
11883,February,4920,mn,14,81
10566,February,4920,nh,110,101
12870,February,4921,co,540,104
12471,February,4921,ny,55,73
12414,February,4921,oh,99,92
12679,February,4921,tx,104,54
14021,February,4923,ga,373,38
13371,February,4923,tx,429,26
13425,February,4924,in,72,87
10271,February,4924,ne,11,109
10276,February,4924,oh,924,118
12920,February,4926,ne,140,93
13994,February,4927,mo,687,21
11891,February,4927,pa,806,94
11439,February,4928,mi,193,59
10095,February,4928,mn,479,44
14650,February,4929,ct,85,77
11550,February,4929,fl,2,24
13815,February,4932,ca,639,63
12760,February,4933,co,173,23
14086,February,4933,fl,410,119
14622,February,4933,mi,9,24
14249,February,4934,fl,356,66
11591,February,4934,sc,761,64
12124,February,4934,wa,30,32
10579,February,4935,oh,320,27
10859,February,4935,tx,106,93
12406,February,4937,ca,168,108
12115,February,4939,wi,99,22
10103,February,4940,nj,98,90
13782,February,4941,id,18,23
13913,February,4943,ms,741,109
13931,February,4944,ny,19,74
12898,February,4946,nj,5,113
10070,February,4947,mn,16,42
11499,February,4947,oh,487,94
11374,February,4949,il,641,40
12142,February,4949,ny,3,83
13703,February,4949,va,213,34
11551,February,4950,mi,7,15
11196,February,4951,co,4,38
10992,February,4954,in,524,71
12942,February,4954,ny,111,89
10664,February,4954,tx,87,61
14257,February,4955,ga,149,56
11040,February,4955,ks,299,11
12044,February,4955,tx,30,76
12541,February,4956,ca,98,27
12967,February,4957,tx,932,61
14687,February,4960,in,635,72
14605,February,4960,mn,8,34
11256,February,4961,tx,747,70
11446,February,4962,ga,29,64
12491,February,4962,il,0,75
10466,February,4963,mi,935,67
10133,February,4964,nj,328,52
11485,February,4964,wa,767,56
11063,February,4966,il,130,81
12034,February,4966,sc,734,30
11933,February,4967,ca,2,44
13229,February,4967,pa,111,11
10088,February,4968,co,512,91
14040,February,4969,oh,713,35
12895,February,4969,va,3,15
13944,February,4970,pa,11,108
12842,February,4971,mn,717,111
13102,February,4973,ar,460,90
10922,February,4973,nm,23,75
12787,February,4973,pa,6,18
10713,February,4974,tx,67,74
11695,February,4976,hi,105,74
11657,February,4976,wa,63,79
14800,February,4977,ny,0,44
13157,February,4977,ut,45,32
11104,February,4977,wa,206,14
12459,February,4979,hi,48,65
10593,February,4980,ca,579,53
12340,February,4980,mn,151,94
11685,February,4981,ia,389,54
14184,February,4982,az,31,98
13460,February,4982,id,26,51
13689,February,4983,mn,56,111
14615,February,4985,co,65,28
14538,February,4985,ga,21,54
10558,February,4986,mo,1,58
10266,February,4986,tx,645,87
10447,February,4986,va,263,64
10622,February,4987,mo,332,87
11119,February,4987,tx,553,118
11159,February,4988,nc,756,98
12509,February,4989,mi,126,119
12428,February,4989,ny,456,77
12644,February,4989,pa,22,12
13358,February,4990,ar,51,42
13880,February,4991,ca,143,42
10196,February,4991,fl,18,60
12906,February,4991,la,425,89
14756,February,4991,md,118,32
13529,February,4991,or,0,55
10298,February,4992,ut,80,19
13717,February,4994,ga,719,58
14231,February,4994,nj,342,23
11358,February,4995,il,377,114
13245,February,4995,va,19,47
12543,February,4996,al,11,94
14539,February,4996,ca,7,87
10828,February,4996,tx,471,36
12161,February,4997,pa,12,44
14357,February,4997,tx,805,106
11286,February,4998,ca,698,110
13207,February,4998,tx,101,15
11831,February,4999,ca,176,75
14430,February,4999,tx,169,68
16749,February,5002,in,28,33
18128,February,5006,mi,21,11
15331,February,5007,oh,884,15
16948,February,5011,oh,3,25
15787,February,5013,ga,338,32
16482,February,5016,tx,673,21
15187,February,5016,wi,159,54
17053,February,5020,va,393,68
15316,February,5023,ga,201,38
16674,February,5023,tx,599,11
15833,February,5023,tx,945,7
15225,February,5024,wi,437,9
18365,February,5028,nm,133,47
18185,February,5032,ct,0,30
17130,February,5032,tn,198,67
17052,February,5035,ca,678,22
18639,February,5037,mi,16,60
16786,February,5041,ny,15,39
18682,February,5044,sc,291,15
16735,February,5047,ca,646,36
17962,February,5047,ky,655,32
17379,February,5050,fl,17,35
15884,February,5059,la,107,59
17471,February,5063,fl,15,54
18647,February,5065,oh,7,11
16554,February,5066,il,6,41
16886,February,5069,wi,2,45
16677,February,5073,tx,33,8
17801,February,5076,tx,225,31
16766,February,5078,fl,133,66
17161,February,5078,tx,244,28
15766,February,5078,tx,652,50
17730,February,5083,in,13,71
16422,February,5084,ca,331,12
15375,February,5085,ny,702,26
17361,February,5089,ca,86,41
17837,February,5097,mo,534,56
18815,February,5098,ut,218,70
16306,February,5102,nc,463,38
18914,February,5103,ca,117,71
16973,February,5108,pa,30,52
16379,February,5108,sc,844,60
18372,February,5111,il,391,54
16217,February,5111,nj,146,25
16652,February,5111,wa,70,51
16990,February,5112,ca,526,22
15029,February,5112,fl,48,69
18791,February,5113,co,20,65
16252,February,5114,ny,220,55
18360,February,5114,tx,262,11
15508,February,5118,il,713,22
18786,February,5119,or,128,19
16415,February,5131,al,877,59
15795,February,5131,nj,724,54
17059,February,5133,ca,427,42
16592,February,5137,mi,515,18
18629,February,5138,ca,0,59
17865,February,5138,fl,185,49
16414,February,5138,il,44,12
16240,February,5142,tx,50,66
15921,February,5145,wa,16,44
15882,February,5147,ma,489,61
18823,February,5149,tx,911,28
18919,February,5157,nm,311,27
18164,February,5162,nm,27,55
15703,February,5165,fl,28,47
17849,February,5166,tn,3,35
18566,February,5174,mi,51,21
15235,February,5179,tx,3,58
16875,February,5181,ca,90,52
17857,February,5192,ca,350,32
17924,February,5193,fl,5,48
15853,February,5194,ca,125,52
18877,February,5200,ny,814,58
17923,February,5204,in,136,36
15742,February,5205,ca,38,54
18577,February,5205,ga,507,55
17676,February,5207,az,218,11
15209,February,5207,nj,18,56
17209,February,5207,tx,56,58
16914,February,5211,ca,436,35
17350,February,5212,mo,40,29
16225,February,5213,ca,584,68
15126,February,5213,fl,1,35
16363,February,5217,az,148,26
17733,February,5219,ks,438,18
17777,February,5221,ny,940,66
18658,February,5222,ny,0,14
15168,February,5223,nc,7,22
18509,February,5224,in,231,52
15073,February,5228,ca,19,68
18056,February,5228,oh,184,46
18547,February,5234,tx,178,48
15325,February,5237,mt,12,41
15117,February,5238,ia,316,23
17015,February,5238,or,274,64
17372,February,5243,md,2,40
16197,February,5243,ny,2,23
16473,February,5243,ok,423,58
17224,February,5246,ca,102,54
17538,February,5247,ct,375,46
18317,February,5249,in,263,67
17796,February,5250,ga,915,50
15783,February,5257,tx,5,66
17593,February,5259,tn,189,33
15658,February,5265,ky,298,34
17323,February,5269,tx,69,64
17369,February,5276,pa,472,34
15861,February,5278,la,12,58
15420,February,5278,tx,316,12
16969,February,5279,ms,65,50
15131,February,5279,ms,932,48
18085,February,5281,or,216,63
17324,February,5283,tx,346,16
18512,February,5287,ok,17,15
17512,February,5289,tn,628,39
16812,February,5291,oh,648,11
16218,February,5293,nj,680,54
18800,February,5296,va,22,66
15390,February,5297,ks,147,12
18309,February,5298,ia,226,20
17802,February,5298,nc,665,18
17991,February,5299,fl,226,28
17037,February,5299,sc,500,61
16273,February,5301,fl,95,64
16915,February,5303,ga,34,53
16851,February,5305,il,128,59
17342,February,5305,mn,587,33
18336,February,5305,sc,440,38
18678,February,5306,in,474,9
17893,February,5308,ny,864,64
17266,February,5310,in,123,68
17642,February,5314,ca,822,43
18054,February,5315,la,86,67
15617,February,5321,ca,630,29
16698,February,5323,oh,518,46
15933,February,5324,ct,10,13
15104,February,5330,il,60,57
17011,February,5331,fl,12,67
15550,February,5333,nj,75,47
15741,February,5336,fl,5,7
17982,February,5336,tn,464,70
18180,February,5337,nj,27,19
17788,February,5338,tx,853,19
16018,February,5340,pa,591,61
15754,February,5347,il,348,69
18415,February,5347,tn,102,8
16427,February,5352,il,16,42
18076,February,5352,ma,802,35
15303,February,5356,ny,14,29
15910,February,5358,mn,716,68
18736,February,5359,mo,46,21
18228,February,5363,ca,424,16
17152,February,5363,fl,582,22
18452,February,5369,fl,343,25
17031,February,5370,tx,167,59
18059,February,5371,nj,151,33
16839,February,5374,az,1,8
16642,February,5377,az,46,46
16925,February,5378,fl,828,66
17886,February,5381,tx,9,36
17242,February,5383,ca,735,38
16096,February,5384,tx,868,26
18105,February,5386,tx,363,50
16947,February,5386,wv,271,68
18976,February,5389,ca,105,48
15854,February,5394,ca,382,28
17300,February,5398,in,447,12
16721,February,5400,oh,748,34
16495,February,5405,fl,93,17
16065,February,5406,il,42,47
17692,February,5409,il,933,17
18596,February,5411,ca,279,56
16624,February,5416,ct,543,58
18599,February,5419,ct,550,52
15394,February,5422,or,533,38
18691,February,5429,ca,179,62
16526,February,5430,wa,370,48
18210,February,5432,ms,376,17
18330,February,5434,wa,70,61
15275,February,5437,ca,638,20
17172,February,5439,md,46,17
18127,February,5439,tx,417,54
16296,February,5452,ne,269,49
16800,February,5461,nc,188,65
15107,February,5464,ca,475,13
15422,February,5464,ny,121,33
17530,February,5472,ca,176,14
17284,February,5473,or,332,47
17807,February,5477,wi,404,67
17404,February,5478,tx,170,7
18531,February,5484,sc,23,10
16455,February,5485,la,7,52
18276,February,5491,ga,1,61
15064,February,5491,ia,68,40
18222,February,5491,la,596,42
17252,February,5492,wa,311,68
17360,February,5496,va,471,30
16613,February,5500,fl,678,8
16360,February,5501,tx,157,26
16389,February,5502,ca,374,40
15632,February,5504,ny,781,51
16610,February,5506,il,264,33
15852,February,5506,ny,12,10
18256,February,5512,tx,306,36
15805,February,5514,id,155,35
16342,February,5514,ms,916,63
18072,February,5518,ca,43,29
16362,February,5521,al,111,54
15545,February,5527,ca,405,13
18220,February,5534,fl,613,25
16418,February,5534,ga,53,25
16477,February,5537,ma,150,51
16764,February,5537,pa,420,30
16834,February,5541,sc,792,35
17632,February,5543,nc,2,15
15304,February,5549,ca,4,37
16253,February,5549,nm,825,15
17817,February,5551,la,129,7
18021,February,5558,wi,197,42
18748,February,5559,ky,43,45
17521,February,5559,la,12,68
16128,February,5559,md,938,63
15659,February,5559,oh,836,14
18479,February,5561,nm,237,28
17003,February,5564,ms,368,32
15728,February,5570,ca,242,35
15155,February,5570,ny,50,57
18327,February,5572,ny,247,31
18959,February,5573,sc,846,38
17334,February,5575,fl,862,44
16909,February,5575,tx,513,11
17811,February,5579,pa,469,64
15603,February,5580,md,59,66
18731,February,5582,ca,638,63
15385,February,5583,va,674,69
15647,February,5591,ny,910,48
18578,February,5594,mi,104,35
16824,February,5604,me,1,56
16543,February,5607,ia,446,10
16447,February,5607,nh,46,22
18876,February,5608,mo,40,11
18938,February,5619,ma,41,61
17939,February,5621,fl,84,44
18363,February,5621,pa,79,8
15074,February,5623,fl,100,31
